realization,acc_ratio,energy
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.97,1000
8,0.98,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.96,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.96,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.96,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.96,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
9,1,10000
9,1,10000
9,0.99,10000
9,0.99,10000
9,1,10000
9,1,10000
9,0.99,9000
9,0.97,9000
9,0.99,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,0.99,9000
9,1,9000
9,0.99,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,9000
9,1,8000
9,1,8000
9,0.99,8000
9,0.99,8000
9,1,8000
9,0.99,8000
9,0.99,8000
9,1,8000
9,1,8000
9,1,8000
9,1,8000
9,0.99,8000
9,1,8000
9,1,8000
9,0.98,8000
9,0.98,8000
9,0.99,8000
9,1,8000
9,0.99,8000
9,0.99,8000
9,0.98,8000
9,1,8000
9,0.99,8000
9,0.97,8000
9,0.99,8000
9,0.99,7000
9,0.99,7000
9,0.98,7000
9,0.98,7000
9,0.99,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,1,7000
9,0.98,7000
9,0.99,7000
9,1,7000
9,0.98,7000
9,0.99,7000
9,0.99,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,0.99,7000
9,0.97,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,0.99,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,0.98,7000
9,0.98,7000
9,0.99,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,1,7000
9,0.99,7000
9,1,7000
9,1,7000
9,0.97,6000
9,0.99,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,0.98,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.97,6000
9,0.98,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,0.99,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,0.99,6000
9,0.98,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,0.99,6000
9,0.98,6000
9,0.99,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.97,6000
9,1,6000
9,0.99,6000
9,0.97,6000
9,0.96,6000
9,0.97,6000
9,1,6000
9,1,6000
9,1,6000
9,0.98,6000
9,0.99,6000
9,0.98,6000
9,0.97,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,0.99,6000
9,0.99,6000
9,1,6000
9,0.99,6000
9,0.98,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.99,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,1,6000
9,0.98,5000
9,1,5000
9,0.99,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,0.98,5000
9,0.99,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,1,5000
9,0.99,5000
9,0.96,5000
9,0.99,4000
9,0.98,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.98,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,0.98,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.97,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,0.98,4000
9,0.99,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.99,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,0.98,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.98,4000
9,1,4000
9,0.99,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.98,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,0.98,4000
9,0.98,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,1,4000
9,0.99,4000
9,0.99,4000
9,1,4000
9,0.99,4000
