energy,magnet
-13018,-6808
-13038,-6688
-12998,-6698
-13154,-6656
-12990,-6552
-13122,-6660
-13030,-6564
-12966,-6558
-12786,-6454
-12914,-6506
-12858,-6490
-12714,-6554
-12646,-6422
-12686,-6376
-12926,-6472
-13078,-6552
-13118,-6610
-13074,-6540
-13238,-6598
-13118,-6578
-12998,-6610
-12630,-6470
-13042,-6606
-13146,-6610
-13034,-6580
-13070,-6554
-13230,-6756
-13366,-6814
-13186,-6750
-13062,-6690
-13114,-6684
-12866,-6654
-12930,-6666
-12882,-6652
-12818,-6590
-12938,-6620
-12926,-6570
-12994,-6650
-13030,-6698
-13190,-6810
-13274,-6902
-13106,-6826
-13026,-6738
-13054,-6784
-12974,-6690
-13194,-6840
-13242,-6862
-13074,-6724
-12990,-6744
-13338,-6852
-12822,-6626
-12634,-6574
-12498,-6478
-12542,-6502
-12798,-6570
-12714,-6462
-13038,-6684
-12686,-6550
-12842,-6606
-13014,-6592
-12902,-6478
-12998,-6632
-12634,-6514
-12626,-6460
-12934,-6428
-13034,-6514
-12994,-6600
-13050,-6754
-13150,-6806
-12962,-6640
-13058,-6638
-13138,-6666
-13074,-6688
-12994,-6646
-12998,-6632
-12754,-6488
-12950,-6502
-12974,-6564
-13194,-6710
-13366,-6816
-13202,-6728
-12922,-6574
-12706,-6408
-12650,-6500
-12838,-6684
-13034,-6738
-12954,-6574
-13314,-6646
-12906,-6512
-12918,-6438
-12698,-6298
-12730,-6394
-12526,-6312
-12866,-6480
-12678,-6360
-12678,-6478
-13042,-6646
-12834,-6576
-12994,-6730
-13038,-6788
-13014,-6746
-13254,-6816
-13026,-6666
-12942,-6706
-13270,-6850
-13006,-6718
-12990,-6724
-13086,-6768
-13426,-6920
-13266,-6808
-13066,-6728
-12914,-6652
-12946,-6680
-12942,-6686
-12646,-6602
-12958,-6650
-12726,-6606
-12906,-6664
-12774,-6632
-13298,-6862
-13398,-6960
-13226,-6840
-13062,-6812
-13198,-6838
-13054,-6806
-13086,-6700
-13198,-6646
-12966,-6566
-13166,-6692
-13198,-6652
-13070,-6536
-13018,-6628
-12902,-6588
-12822,-6536
-12858,-6540
-12762,-6474
-13018,-6562
-12918,-6606
-13118,-6618
-13062,-6604
-12826,-6560
-13026,-6716
-12838,-6634
-12926,-6734
-13042,-6718
-12678,-6494
-12858,-6594
-12986,-6682
-13090,-6772
-13126,-6720
-12950,-6666
-12874,-6656
-13354,-6936
-13354,-6952
-13042,-6822
-12986,-6732
-13198,-6830
-13174,-6776
-13298,-6808
-13134,-6710
-13194,-6768
-13286,-6732
-12806,-6602
-12582,-6480
-13130,-6782
-13274,-6874
-13350,-6876
-13042,-6692
-13182,-6886
-13586,-7058
-13370,-7016
-13242,-6902
-12926,-6818
-13162,-6862
-13242,-6938
-13150,-6972
-13270,-7042
-13162,-6952
-13238,-6928
-13474,-7020
-12962,-6802
-12598,-6588
-12730,-6518
-12522,-6474
-12722,-6578
-13210,-6846
-12930,-6748
-13110,-6840
-13110,-6822
-13046,-6736
-13066,-6764
-12822,-6734
-13082,-6828
-13078,-6716
-13110,-6804
-13362,-6898
-13062,-6746
-12906,-6728
-13018,-6806
-13258,-6856
-13006,-6746
-12814,-6598
-12874,-6698
-12862,-6698
-12750,-6662
-12786,-6632
-12778,-6560
-12906,-6654
-12846,-6628
-12970,-6800
-13054,-6854
-13158,-6832
-13034,-6870
-13010,-6824
-12942,-6800
-12970,-6822
-13198,-6864
-13258,-6834
-12962,-6754
-13110,-6774
-12878,-6638
-12710,-6470
-12654,-6404
-12590,-6334
-12730,-6190
-12702,-6226
-12826,-6278
-12642,-6222
-12734,-6272
-12882,-6442
-13050,-6600
-13062,-6690
-13146,-6712
-12978,-6550
-12806,-6428
-12798,-6326
-12602,-6426
-12878,-6520
-13082,-6596
-13126,-6588
-12938,-6578
-13102,-6722
-13242,-6860
-13186,-6836
-13130,-6806
-13090,-6816
-13182,-6786
-13158,-6844
-13150,-6716
-13222,-6808
-13242,-6822
-13462,-6920
-13310,-6816
-13242,-6792
-13238,-6836
-13066,-6720
-13310,-6824
-12938,-6560
-12894,-6596
-12982,-6568
-12714,-6508
-12550,-6380
-12718,-6466
-13002,-6658
-13106,-6722
-13130,-6858
-13154,-6866
-13154,-6758
-13070,-6732
-12982,-6634
-12902,-6542
-13050,-6638
-12926,-6592
-13086,-6702
-12786,-6476
-12986,-6620
-12942,-6608
-12978,-6752
-13306,-6842
-13318,-6850
-13494,-6906
-13414,-6918
-13226,-6830
-13422,-6894
-13298,-6846
-13150,-6780
-13134,-6816
-12898,-6646
-13062,-6806
-13158,-6838
-13046,-6840
-13018,-6720
-12930,-6556
-13110,-6578
-12942,-6498
-12742,-6540
-12918,-6702
-13066,-6758
-13086,-6764
-12966,-6752
-13090,-6818
-13194,-6938
-13318,-7002
-13438,-7016
-13222,-6954
-13042,-6804
-12990,-6744
-13174,-6796
-13094,-6682
-13010,-6698
-12810,-6586
-12982,-6710
-12926,-6696
-13130,-6708
-13174,-6724
-13014,-6708
-13254,-6838
-13286,-6896
-13382,-6926
-13170,-6840
-13198,-6746
-13350,-6826
-13050,-6698
-12786,-6514
-12726,-6562
-13026,-6696
-13266,-6732
-12682,-6522
-12838,-6548
-12954,-6548
-13034,-6672
-13118,-6738
-12998,-6586
-13002,-6556
-12754,-6438
-12774,-6498
-12942,-6672
-12862,-6606
-13030,-6736
-12898,-6684
-12902,-6668
-12914,-6678
-12894,-6720
-13046,-6796
-13082,-6778
-13054,-6826
-13214,-6824
-12990,-6766
-13138,-6824
-13254,-6984
-13214,-7032
-13138,-6942
-13366,-6994
-13050,-6766
-13034,-6622
-13110,-6632
-12978,-6606
-13034,-6592
-13326,-6796
-13182,-6770
-13166,-6770
-13014,-6690
-13246,-6840
-13514,-6968
-13538,-6978
-13402,-6918
-13658,-7086
-13726,-7154
-13358,-7036
-13530,-7088
-13194,-6882
-12926,-6832
-13106,-6886
-13246,-6854
-13190,-6818
-12834,-6698
-13202,-6854
-13394,-6892
-13262,-6912
-13226,-6914
-13362,-6856
-13102,-6720
-13050,-6688
-12946,-6688
-13094,-6606
-12870,-6556
-13030,-6662
-12902,-6656
-13434,-6914
-13442,-6846
-13254,-6738
-13058,-6682
-12930,-6624
-13206,-6786
-13190,-6710
-13210,-6750
-13098,-6720
-12842,-6612
-12878,-6578
-12854,-6530
-12634,-6512
-12782,-6534
-12970,-6570
-12842,-6516
-12922,-6678
-12890,-6644
-12946,-6654
-13222,-6808
-13074,-6900
-13294,-6944
-13226,-6820
-13110,-6692
-12970,-6618
-12886,-6640
-12826,-6550
-12978,-6678
-13070,-6766
-13254,-6832
-13350,-6862
-13098,-6712
-13158,-6798
-13014,-6782
-13110,-6778
-13254,-6906
-12946,-6794
-13022,-6802
-13090,-6826
-13022,-6754
-13006,-6838
-13006,-6856
-13234,-6938
-13142,-6870
-13154,-6890
-13170,-6838
-13118,-6724
-12882,-6662
-13186,-6814
-13454,-6886
-13154,-6820
-13242,-6816
-13454,-6858
-13610,-6910
-13362,-6932
-13370,-6988
-13222,-6918
-13270,-6876
-13158,-6746
-13146,-6752
-13242,-6826
-13002,-6714
-13014,-6676
-12918,-6634
-12814,-6550
-12794,-6590
-12914,-6638
-12870,-6598
-12810,-6518
-12610,-6550
-12842,-6556
-13234,-6774
-13042,-6746
-13058,-6730
-13130,-6734
-12894,-6656
-12894,-6626
-13062,-6774
-13190,-6836
-13202,-6848
-13174,-6774
-13142,-6766
-13262,-6798
-13226,-6866
-13022,-6806
-13006,-6782
-13058,-6836
-13058,-6766
-13302,-6682
-13254,-6668
-13282,-6722
-12966,-6562
-12870,-6572
-12930,-6570
-12790,-6476
-12834,-6488
-12998,-6584
-12958,-6518
-12762,-6406
-12778,-6426
-12762,-6384
-12634,-6258
-12650,-6188
-12562,-6130
-12574,-6162
-12726,-6104
-12498,-5940
-12418,-5910
-12662,-5936
-12642,-6090
-12954,-6224
-12730,-6142
-12854,-6172
-12666,-5936
-12746,-6040
-12658,-6010
-12694,-6042
-12778,-6202
-12842,-6280
-12738,-6218
-12694,-6430
-12886,-6526
-13202,-6656
-12738,-6554
-13010,-6760
-13266,-6812
-13022,-6724
-13146,-6776
-13058,-6722
-12898,-6662
-13122,-6726
-13182,-6780
-13090,-6756
-12986,-6724
-13182,-6818
-13246,-6814
-13006,-6698
-13158,-6818
-13278,-6938
-13214,-6952
-13266,-6928
-13246,-6904
-13254,-6890
-12958,-6744
-13390,-6936
-12958,-6724
-13098,-6634
-12858,-6614
-13154,-6716
-13194,-6724
-13202,-6792
-12986,-6702
-12914,-6648
-12906,-6560
-12794,-6566
-13006,-6622
-12890,-6620
-13202,-6788
-13138,-6858
-13270,-6892
-13290,-6892
-13118,-6728
-12846,-6566
-12770,-6490
-12950,-6604
-13026,-6678
-13062,-6860
-13270,-6896
-12950,-6786
-12946,-6740
-12698,-6576
-12798,-6610
-12694,-6534
-12970,-6656
-13162,-6744
-13038,-6702
-12970,-6654
-12742,-6566
-12826,-6556
-12774,-6610
-12966,-6658
-12882,-6596
-12710,-6398
-12926,-6644
-13194,-6800
-12970,-6628
-13054,-6744
-12882,-6686
-12962,-6720
-13110,-6822
-13166,-6928
-13074,-6834
-13246,-6924
-13102,-6888
-13314,-6930
-13078,-6828
-13146,-6826
-13234,-6874
-13458,-6948
-12946,-6806
-12914,-6584
-12946,-6594
-12806,-6536
-12830,-6582
-12990,-6640
-12930,-6620
-13150,-6590
-13090,-6668
-13010,-6704
-13178,-6800
-12938,-6596
-13054,-6716
-13178,-6772
-13158,-6730
-12982,-6668
-13030,-6720
-13118,-6744
-12834,-6584
-12842,-6584
-12946,-6594
-13074,-6716
-12922,-6662
-13110,-6788
-13106,-6774
-13086,-6820
-13106,-6768
-13234,-6802
-13326,-6934
-13198,-6900
-13078,-6836
-13090,-6790
-13294,-6850
-13246,-6884
-13218,-6906
-13146,-6890
-13006,-6804
-12950,-6750
-12806,-6586
-12638,-6608
-12834,-6618
-12674,-6516
-13006,-6668
-13038,-6768
-12926,-6688
-12938,-6822
-13466,-7042
-13418,-7014
-13346,-6962
-13302,-6878
-12998,-6742
-13058,-6808
-13350,-6954
-13410,-6998
-13106,-6818
-13258,-6890
-13354,-6934
-13242,-6826
-13122,-6856
-13398,-6950
-13350,-6862
-13170,-6810
-13106,-6678
-13066,-6746
-13058,-6772
-13026,-6782
-13254,-6848
-13190,-6744
-13162,-6662
-13254,-6652
-13094,-6702
-12834,-6650
-12878,-6664
-13166,-6674
-12942,-6672
-13194,-6754
-13006,-6730
-12974,-6650
-12850,-6600
-12938,-6640
-12886,-6598
-13082,-6510
-12890,-6512
-12814,-6520
-12966,-6682
-12906,-6684
-13090,-6810
-13066,-6718
-13046,-6682
-12702,-6600
-13082,-6802
-12894,-6730
-13194,-6828
-13098,-6716
-12818,-6620
-13038,-6684
-13318,-6848
-13018,-6738
-12762,-6652
-12810,-6516
-12938,-6626
-13094,-6708
-13018,-6696
-12810,-6572
-12954,-6704
-13114,-6770
-13074,-6786
-13422,-6964
-12938,-6734
-13162,-6872
-13138,-6796
-13118,-6840
-13218,-6826
-13058,-6852
-13078,-6784
-13214,-6890
-12754,-6686
-12854,-6660
-12938,-6712
-13150,-6816
-13046,-6772
-12790,-6630
-12870,-6734
-12938,-6774
-13106,-6798
-13106,-6784
-13030,-6798
-13150,-6796
-13086,-6812
-13018,-6756
-13026,-6732
-12914,-6680
-12990,-6756
-13114,-6710
-12906,-6738
-12918,-6728
-13174,-6834
-13286,-6884
-13174,-6830
-13318,-6900
-12942,-6622
-12910,-6658
-13110,-6764
-13278,-6824
-13102,-6660
-12906,-6628
-13094,-6768
-13258,-6806
-13142,-6764
-13194,-6782
-13002,-6666
-12922,-6664
-12902,-6604
-12886,-6608
-13050,-6632
-13134,-6714
-13334,-6882
-13210,-6810
-13046,-6754
-13138,-6808
-13206,-6884
-13254,-6934
-13154,-6914
-13062,-6764
-13086,-6798
-12818,-6686
-13166,-6908
-13074,-6842
-13062,-6758
-13126,-6870
-13058,-6784
-13130,-6760
-12858,-6636
-12910,-6538
-12942,-6736
-13014,-6796
-13234,-6820
-12978,-6602
-13254,-6860
-13270,-6884
-13210,-6862
-13430,-7008
-13290,-6986
-13118,-6848
-13430,-6956
-13262,-6902
-13214,-6876
-13078,-6730
-13274,-6810
-13042,-6746
-12994,-6668
-12810,-6664
-12830,-6640
-13046,-6742
-13082,-6642
-12826,-6542
-12750,-6596
-13094,-6770
-13018,-6696
-13026,-6654
-12858,-6580
-13098,-6686
-13098,-6682
-13010,-6584
-12730,-6470
-13010,-6714
-13178,-6830
-12822,-6700
-13034,-6740
-13106,-6808
-13202,-6912
-13230,-6904
-12994,-6814
-12822,-6776
-13234,-6838
-12966,-6750
-12938,-6600
-13054,-6746
-13050,-6720
-13074,-6656
-13138,-6722
-13010,-6718
-13050,-6712
-13302,-6880
-13246,-6874
-13306,-6906
-13422,-6936
-12846,-6654
-12814,-6672
-12814,-6626
-12790,-6602
-13158,-6780
-13218,-6796
-12838,-6732
-13282,-6856
-13126,-6826
-13062,-6798
-13202,-6842
-12910,-6698
-13194,-6818
-13030,-6802
-13314,-6850
-13206,-6806
-13230,-6868
-13306,-6874
-13094,-6760
-13050,-6654
-13046,-6592
-12962,-6602
-12966,-6650
-12974,-6756
-12878,-6758
-12926,-6612
-12906,-6668
-13062,-6722
-12662,-6610
-12886,-6732
-13018,-6556
-13186,-6678
-13186,-6692
-13146,-6628
-13086,-6654
-13158,-6668
-13050,-6640
-13218,-6712
-13354,-6874
-13090,-6828
-13250,-6892
-13322,-6968
-13470,-7030
-13326,-6974
-13438,-7030
-13482,-7012
-13162,-6786
-13074,-6810
-13294,-6890
-12978,-6764
-12918,-6732
-12778,-6666
-12846,-6712
-12738,-6654
-12778,-6668
-12914,-6624
-12838,-6562
-13082,-6594
-12830,-6496
-12826,-6526
-12854,-6556
-13014,-6722
-13242,-6868
-13382,-6908
-13238,-6862
-12966,-6716
-13298,-6980
-13282,-6854
-13086,-6838
-13170,-6886
-13198,-6858
-12970,-6738
-13086,-6816
-13046,-6872
-13070,-6864
-13150,-6882
-13170,-6938
-13374,-7006
-13394,-7004
-13310,-6988
-13026,-6874
-13258,-6938
-13210,-6906
-13038,-6852
-13130,-6818
-13102,-6802
-12902,-6732
-13014,-6762
-13210,-6880
-13214,-6904
-13222,-6838
-12994,-6714
-13170,-6754
-12758,-6646
-12994,-6756
-13114,-6816
-13210,-6738
-13294,-6768
-13354,-6848
-13378,-6906
-13130,-6714
-13086,-6562
-12974,-6570
-13082,-6718
-12978,-6622
-12906,-6624
-12906,-6672
-12926,-6634
-12722,-6586
-12954,-6706
-13070,-6716
-13206,-6846
-13022,-6700
-13110,-6690
-12978,-6544
-13054,-6620
-12846,-6610
-12906,-6646
-13062,-6680
-13166,-6798
-12886,-6756
-13166,-6890
-13418,-6976
-13298,-6884
-13246,-6876
-13262,-6842
-12994,-6728
-12794,-6620
-12730,-6468
-12970,-6656
-12922,-6682
-13042,-6668
-13230,-6822
-13346,-6920
-13018,-6750
-13106,-6826
-13338,-6896
-13134,-6700
-13142,-6678
-12990,-6524
-12918,-6638
-12842,-6670
-12730,-6476
-12842,-6498
-13042,-6454
-13078,-6416
-12758,-6216
-12594,-6048
-12506,-5936
-12458,-6066
-12686,-6240
-12662,-6238
-12922,-6428
-12906,-6340
-12542,-6150
-12754,-6370
-12938,-6374
-13146,-6392
-13054,-6302
-12918,-6334
-12930,-6434
-13050,-6466
-13174,-6564
-12886,-6370
-12694,-6340
-12534,-6302
-12890,-6554
-12818,-6558
-12786,-6590
-12990,-6680
-13154,-6818
-13114,-6846
-13486,-7030
-13354,-6934
-13354,-6864
-12982,-6710
-13130,-6772
-12950,-6736
-12902,-6636
-12934,-6618
-12990,-6694
-13034,-6766
-13122,-6844
-13350,-7000
-13362,-7036
-13278,-6890
-13334,-6952
-13042,-6748
-13026,-6844
-13086,-6808
-13334,-6900
-12922,-6764
-12994,-6782
-12942,-6768
-13074,-6848
-12974,-6750
-12838,-6654
-12866,-6684
-13050,-6754
-12882,-6544
-12830,-6546
-12786,-6600
-13214,-6782
-12834,-6628
-13190,-6768
-13086,-6718
-12962,-6688
-13226,-6830
-13110,-6866
-13186,-6868
-13458,-6964
-13262,-6880
-13290,-6894
-13346,-6874
-13246,-6826
-13274,-6760
-13178,-6664
-13030,-6688
-12998,-6680
-12970,-6614
-12678,-6560
-13014,-6718
-13198,-6768
-13114,-6692
-12866,-6596
-13030,-6718
-13038,-6704
-12874,-6596
-13110,-6708
-13082,-6648
-13286,-6746
-12866,-6668
-13286,-6854
-13178,-6830
-13014,-6752
-12874,-6628
-13082,-6762
-12854,-6692
-12802,-6608
-12878,-6610
-12930,-6616
-12922,-6586
-12910,-6604
-12754,-6466
-12790,-6476
-12750,-6536
-12922,-6570
-12698,-6564
-12946,-6660
-12970,-6648
-12918,-6618
-12998,-6540
-12934,-6562
-13062,-6626
-13034,-6682
-12974,-6646
-12946,-6618
-12974,-6642
-12950,-6608
-12966,-6674
-12966,-6612
-12958,-6646
-13198,-6830
-13010,-6758
-13058,-6736
-13146,-6880
-13418,-7002
-13114,-6920
-13122,-6836
-12858,-6730
-13014,-6756
-12930,-6700
-12758,-6536
-12854,-6598
-12746,-6522
-12642,-6420
-12546,-6428
-12626,-6410
-12774,-6442
-12762,-6528
-12966,-6640
-12886,-6522
-12758,-6504
-12666,-6470
-12930,-6614
-13114,-6664
-12926,-6490
-12786,-6364
-12714,-6422
-12766,-6444
-12570,-6338
-12358,-6086
-12846,-6330
-12962,-6446
-12822,-6444
-12894,-6550
-12974,-6574
-13094,-6558
-12974,-6566
-12854,-6620
-12870,-6628
-12966,-6766
-12914,-6698
-13038,-6744
-13010,-6660
-13002,-6694
-12942,-6612
-12898,-6568
-13134,-6660
-13082,-6604
-12962,-6584
-13018,-6600
-13230,-6682
-13162,-6748
-12994,-6694
-13290,-6810
-13274,-6788
-12966,-6676
-13090,-6818
-12922,-6768
-13198,-6880
-13258,-6928
-13018,-6852
-13150,-6854
-12966,-6744
-13066,-6734
-13186,-6764
-13086,-6744
-13350,-6850
-13314,-6878
-13182,-6880
-13298,-6906
-13354,-7030
-13398,-7072
-13558,-7136
-13678,-7218
-13554,-7094
-13218,-6974
-13210,-6988
-13326,-7050
-13234,-6876
-13334,-6938
-13150,-6812
-13278,-6824
-13154,-6748
-13034,-6702
-12930,-6712
-13114,-6744
-13286,-6888
-13194,-6922
-13154,-6836
-13246,-6836
-13478,-6954
-13102,-6836
-13358,-6932
-13190,-6934
-13178,-6780
-13090,-6762
-13350,-6830
-13010,-6764
-13142,-6846
-13074,-6790
-12862,-6714
-13142,-6860
-13122,-6828
-13126,-6784
-12830,-6654
-13070,-6716
-12922,-6720
-13114,-6828
-12946,-6756
-13106,-6854
-13054,-6830
-13022,-6740
-13286,-6956
-13138,-6848
-12886,-6706
-12994,-6638
-12946,-6656
-12926,-6660
-12982,-6678
-13222,-6746
-13090,-6696
-12882,-6620
-13150,-6758
-13358,-6816
-13142,-6778
-13294,-6850
-13030,-6796
-13062,-6770
-13426,-6966
-13342,-6956
-13238,-6866
-13230,-6784
-13258,-6792
-13126,-6748
-13034,-6706
-13290,-6834
-13106,-6782
-12750,-6670
-12950,-6696
-13078,-6806
-13058,-6686
-13330,-6850
-13186,-6840
-13134,-6880
-13166,-6892
-13266,-6890
-13342,-6914
-13118,-6812
-12962,-6716
-12914,-6646
-12942,-6606
-12898,-6582
-13038,-6644
-12906,-6594
-12930,-6448
-12722,-6390
-13002,-6570
-12882,-6488
-12666,-6384
-12898,-6414
-12998,-6530
-12906,-6582
-13090,-6670
-13278,-6682
-13014,-6642
-13230,-6720
-13022,-6630
-12918,-6618
-13118,-6674
-13098,-6740
-12898,-6720
-13130,-6760
-13366,-6774
-13102,-6668
-12966,-6654
-13014,-6634
-13002,-6720
-13150,-6810
-13358,-6812
-13210,-6858
-13342,-6876
-13006,-6774
-12974,-6762
-12962,-6700
-12838,-6580
-12702,-6478
-12514,-6366
-12754,-6480
-12614,-6360
-12786,-6434
-12770,-6414
-12566,-6334
-12810,-6506
-12854,-6486
-12714,-6378
-12590,-6406
-12674,-6478
-13062,-6718
-13166,-6754
-13242,-6740
-13198,-6756
-13238,-6820
-13202,-6816
-13126,-6814
-13122,-6752
-13038,-6748
-13270,-6866
-13390,-6886
-13466,-6962
-13366,-7006
-13098,-6934
-13166,-6884
-12958,-6818
-12930,-6766
-13146,-6776
-13034,-6756
-13186,-6854
-13494,-6972
-13330,-6842
-12974,-6708
-12838,-6564
-12974,-6614
-12994,-6664
-13074,-6672
-13334,-6748
-13022,-6684
-13154,-6686
-12650,-6464
-12914,-6516
-12806,-6502
-12818,-6526
-12902,-6562
-12834,-6652
-12874,-6674
-12946,-6674
-12930,-6726
-13254,-6892
-13102,-6782
-13226,-6820
-12674,-6536
-12874,-6542
-12706,-6394
-12618,-6252
-12458,-6226
-12450,-6222
-12726,-6254
-12790,-6250
-12846,-6340
-12838,-6374
-13090,-6530
-13034,-6506
-12942,-6496
-12910,-6418
-12950,-6548
-12850,-6408
-12922,-6472
-12874,-6314
-12794,-6340
-12770,-6254
-12702,-6330
-13062,-6536
-13114,-6654
-13010,-6530
-12974,-6538
-12650,-6410
-12754,-6418
-12774,-6500
-12758,-6420
-12998,-6602
-13094,-6772
-12842,-6682
-12962,-6738
-12794,-6616
-13050,-6724
-12850,-6702
-12910,-6718
-13066,-6846
-13122,-6832
-13410,-7020
-13066,-6844
-13074,-6826
-13118,-6922
-13518,-7040
-13366,-6938
-13174,-6832
-13082,-6772
-12826,-6604
-12718,-6472
-12874,-6596
-12874,-6648
-13082,-6758
-13178,-6886
-13082,-6726
-13194,-6872
-13150,-6786
-13054,-6738
-13018,-6786
-13162,-6902
-13366,-6974
-13182,-6912
-13226,-6928
-13078,-6896
-12918,-6778
-12882,-6816
-13054,-6868
-13082,-6876
-12962,-6758
-13098,-6720
-13550,-6948
-13190,-6858
-13342,-6994
-13590,-7080
-13438,-7010
-12982,-6734
-13094,-6754
-13054,-6686
-13002,-6690
-13110,-6758
-13438,-6772
-13154,-6752
-12874,-6630
-12974,-6684
-12790,-6602
-12790,-6620
-12586,-6488
-13106,-6658
-12902,-6682
-13098,-6712
-13018,-6632
-13038,-6624
-13026,-6618
-13042,-6638
-13058,-6588
-12950,-6660
-12858,-6568
-12898,-6658
-13018,-6806
-13070,-6776
-12934,-6672
-13030,-6718
-13086,-6722
-12842,-6614
-12794,-6596
-12682,-6526
-13082,-6674
-13166,-6712
-12802,-6632
-12914,-6674
-12754,-6572
-12858,-6574
-12994,-6624
-12858,-6462
-12958,-6624
-12786,-6574
-13090,-6746
-13158,-6898
-13066,-6858
-13042,-6786
-13154,-6884
-13258,-6920
-13090,-6792
-13050,-6812
-13150,-6928
-13126,-6900
-12882,-6766
-12778,-6658
-12858,-6690
-12954,-6712
-13010,-6800
-13082,-6780
-13246,-6858
-12934,-6628
-13034,-6620
-12690,-6448
-12946,-6526
-13018,-6576
-13174,-6654
-13298,-6756
-13266,-6748
-13370,-6758
-13306,-6690
-12978,-6494
-12886,-6476
-12786,-6478
-12938,-6520
-12878,-6570
-12934,-6534
-13082,-6634
-12826,-6538
-13138,-6688
-12962,-6526
-12854,-6480
-12934,-6630
-12938,-6662
-12878,-6632
-13106,-6756
-13234,-6818
-13190,-6746
-13382,-6852
-13282,-6828
-13330,-6718
-12986,-6652
-12830,-6608
-12834,-6594
-12954,-6648
-12818,-6464
-12658,-6468
-12842,-6502
-13026,-6608
-12882,-6630
-13186,-6796
-13210,-6762
-13094,-6614
-13258,-6758
-13150,-6632
-13082,-6586
-12926,-6576
-13074,-6556
-13030,-6452
-12990,-6602
-12990,-6544
-13230,-6564
-12834,-6390
-12862,-6422
-13158,-6570
-13030,-6496
-13054,-6468
-12562,-6170
-12546,-6046
-12678,-6188
-12470,-6106
-12558,-6236
-12798,-6326
-12986,-6378
-12966,-6384
-12754,-6394
-12750,-6266
-13190,-6380
-13194,-6490
-13206,-6600
-12866,-6490
-12998,-6476
-13034,-6518
-13162,-6640
-13414,-6816
-13526,-6794
-13318,-6728
-12886,-6528
-13034,-6650
-12770,-6514
-12870,-6578
-12662,-6528
-13162,-6746
-12982,-6704
-13126,-6764
-13058,-6716
-13122,-6754
-12962,-6784
-13294,-6836
-13182,-6842
-12866,-6722
-12934,-6854
-13210,-7012
-13130,-6952
-12486,-6600
-13002,-6760
-13154,-6832
-13042,-6768
-13082,-6754
-12954,-6738
-13234,-6840
-13286,-6858
-13058,-6708
-13070,-6736
-13382,-6912
-13270,-6872
-13238,-6912
-12858,-6736
-13114,-6822
-13082,-6792
-13242,-6896
-13382,-6904
-13130,-6722
-12934,-6638
-13026,-6674
-12942,-6636
-12778,-6496
-13190,-6720
-12802,-6722
-12918,-6704
-12994,-6744
-13102,-6730
-13226,-6790
-13022,-6736
-13258,-6848
-13306,-6888
-13138,-6708
-13266,-6780
-12830,-6662
-12902,-6584
-13098,-6782
-13198,-6742
-13074,-6754
-12878,-6686
-13034,-6754
-13014,-6588
-12970,-6576
-12786,-6512
-12658,-6438
-13018,-6608
-12882,-6618
-12910,-6650
-12858,-6626
-12842,-6612
-12966,-6686
-12994,-6726
-12870,-6700
-13086,-6778
-13054,-6684
-13254,-6808
-12922,-6630
-12858,-6658
-13050,-6784
-12882,-6730
-13206,-6854
-12858,-6738
-13210,-6866
-13374,-7040
-13398,-7060
-13286,-6932
-13342,-6904
-13214,-6906
-12978,-6772
-12922,-6772
-13086,-6754
-13226,-6882
-13274,-6934
-13034,-6808
-12918,-6718
-13054,-6710
-12922,-6652
-13306,-6850
-13138,-6854
-13498,-7002
-13322,-6966
-13422,-7024
-13482,-7014
-13158,-6864
-13350,-6896
-13118,-6808
-13202,-6816
-13170,-6842
-13230,-6854
-12858,-6742
-12894,-6698
-12890,-6708
-12766,-6682
-12834,-6742
-12890,-6744
-12918,-6788
-12962,-6718
-12922,-6606
-12674,-6644
-13218,-6864
-13018,-6820
-13170,-6828
-13218,-6892
-13438,-6980
-13226,-6884
-13038,-6790
-13258,-6956
-13382,-7032
-13450,-7028
-13194,-6900
-13430,-6988
-13574,-7062
-13510,-7108
-13078,-6816
-13042,-6844
-13142,-6786
-12810,-6622
-12970,-6644
-12902,-6592
-12990,-6662
-13218,-6802
-13306,-6864
-12958,-6696
-13174,-6652
-13058,-6692
-13018,-6698
-12930,-6582
-13342,-6762
-13326,-6832
-13138,-6690
-12954,-6582
-12866,-6466
-13126,-6526
-12990,-6512
-12770,-6422
-12762,-6368
-13046,-6492
-12998,-6576
-12958,-6664
-13450,-6942
-13482,-6994
-13346,-6942
-13178,-6836
-13230,-6814
-13158,-6758
-12982,-6728
-13166,-6724
-13158,-6804
-13386,-6916
-13138,-6886
-13338,-6930
-13226,-6806
-13190,-6760
-13162,-6792
-13010,-6720
-13174,-6726
-13078,-6692
-13150,-6750
-13078,-6704
-12870,-6596
-12702,-6536
-13006,-6716
-12986,-6678
-12946,-6600
-12998,-6708
-13138,-6860
-13094,-6838
-13074,-6850
-13294,-6928
-13162,-6886
-13274,-6918
-13282,-6912
-13134,-6878
