realization,acc_ratio,energy
6,0.890000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,1.000000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.890000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,1.000000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.890000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.910000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,1.000000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,1.000000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.910000,0.000000
6,0.920000,0.000000
6,0.910000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.910000,0.000000
6,0.900000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.890000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.920000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.900000,0.000000
6,0.980000,0.000000
6,0.910000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.910000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.900000,0.000000
6,0.900000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.910000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.910000,0.000000
6,0.910000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.880000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,1.000000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,1.000000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.910000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,1.000000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.880000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,1.000000,0.000000
6,0.960000,0.000000
6,1.000000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.890000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.900000,0.000000
6,0.900000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,1.000000,0.000000
6,0.930000,0.000000
6,1.000000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.850000,0.000000
6,0.940000,0.000000
6,0.880000,0.000000
6,0.930000,0.000000
6,0.910000,0.000000
6,0.910000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.890000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.910000,0.000000
6,0.900000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.910000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.880000,0.000000
6,0.950000,0.000000
6,0.910000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,0.970000,0.000000
6,1.000000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,1.000000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.900000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.910000,0.000000
6,0.870000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,1.000000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.910000,0.000000
6,0.930000,0.000000
6,0.910000,0.000000
6,0.890000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.910000,0.000000
6,1.000000,0.000000
6,0.940000,0.000000
6,0.900000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.990000,0.000000
6,0.930000,0.000000
6,0.900000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.880000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.900000,0.000000
6,0.890000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.910000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.890000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.910000,0.000000
6,0.980000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.900000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.990000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.900000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.890000,0.000000
6,0.910000,0.000000
6,0.910000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.950000,0.000000
6,0.870000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.990000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.910000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,1.000000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,1.000000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.900000,0.000000
6,0.930000,0.000000
6,0.890000,0.000000
6,0.880000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.950000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.910000,0.000000
6,0.860000,0.000000
6,0.900000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.900000,0.000000
6,0.930000,0.000000
6,0.910000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.990000,0.000000
6,0.930000,0.000000
6,1.000000,0.000000
6,0.980000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.910000,0.000000
6,0.930000,0.000000
6,0.900000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.980000,0.000000
6,0.910000,0.000000
6,0.950000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.980000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.940000,0.000000
6,0.920000,0.000000
6,0.950000,0.000000
6,0.960000,0.000000
6,0.950000,0.000000
6,0.940000,0.000000
6,0.880000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.930000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.920000,0.000000
6,0.940000,0.000000
6,0.950000,0.000000
6,0.970000,0.000000
6,0.900000,0.000000
6,0.930000,0.000000
6,0.860000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.880000,0.000000
6,0.950000,0.000000
6,0.990000,0.000000
6,0.980000,0.000000
6,0.940000,0.000000
6,0.960000,0.000000
6,0.980000,0.000000
6,0.980000,0.000000
6,0.900000,0.000000
6,0.860000,0.000000
6,0.920000,0.000000
6,0.930000,0.000000
6,0.930000,0.000000
6,0.970000,0.000000
6,0.990000,0.000000
6,0.970000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.940000,0.000000
6,0.940000,0.000000
6,0.970000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
6,0.920000,0.000000
6,0.970000,0.000000
6,0.930000,0.000000
6,0.980000,0.000000
6,0.960000,0.000000
6,0.960000,0.000000
