energy,magnet
-12624,6568
-12880,6672
-12896,6758
-12840,6634
-13060,6738
-13136,6890
-12940,6766
-12848,6736
-12936,6852
-12904,6790
-12836,6612
-12972,6612
-13092,6810
-12720,6606
-12688,6454
-12720,6538
-12960,6656
-13004,6660
-12860,6712
-12988,6852
-13092,6830
-13020,6818
-13176,6896
-13292,6966
-13032,6788
-12896,6688
-12936,6764
-12904,6738
-12708,6626
-12968,6692
-12916,6704
-13068,6796
-12972,6766
-13092,6776
-13064,6772
-12860,6656
-12884,6622
-12960,6766
-13008,6782
-13220,6900
-13396,7026
-13260,6944
-13076,6940
-13268,6896
-12960,6742
-13128,6764
-13184,6762
-12936,6650
-12956,6696
-12796,6662
-12988,6752
-13132,6790
-13096,6806
-13012,6776
-13100,6846
-12960,6800
-13228,6904
-12860,6722
-13104,6698
-12988,6624
-12796,6504
-12980,6582
-12816,6566
-12808,6584
-12856,6496
-12740,6540
-12864,6526
-12964,6582
-12988,6642
-12924,6626
-13012,6730
-13016,6698
-12928,6678
-13012,6640
-12992,6776
-13076,6692
-13344,6858
-13324,6896
-13224,6828
-12892,6698
-12784,6614
-13008,6668
-12848,6620
-12740,6612
-12428,6368
-12540,6332
-12744,6352
-12712,6382
-12824,6394
-12844,6390
-12816,6416
-12676,6448
-12728,6534
-12860,6554
-12556,6382
-12704,6408
-12964,6554
-12752,6426
-13192,6716
-12940,6548
-13000,6614
-12956,6576
-12852,6460
-12968,6524
-13156,6562
-13248,6526
-13000,6544
-13120,6606
-12864,6620
-13128,6744
-13252,6728
-13160,6774
-13204,6772
-12828,6718
-12872,6694
-12960,6778
-12944,6752
-13100,6838
-13088,6800
-12928,6788
-13272,6928
-13140,6896
-13324,6958
-13128,6768
-12976,6750
-12996,6734
-13200,6788
-13200,6840
-13100,6754
-12992,6710
-12936,6688
-13060,6740
-12852,6710
-12924,6812
-13000,6864
-13040,6758
-12956,6734
-13212,6806
-12908,6588
-12800,6552
-12948,6618
-12812,6590
-12712,6546
-12952,6688
-12908,6740
-12832,6718
-12804,6766
-13012,6802
-13060,6760
-13380,6910
-13268,6888
-13192,6822
-13252,6844
-13164,6882
-12976,6754
-13028,6774
-13008,6768
-13040,6788
-13196,6914
-13104,6884
-13308,6868
-13144,6786
-12996,6674
-13052,6694
-13264,6818
-13176,6790
-12920,6640
-12948,6602
-12820,6582
-12904,6642
-12840,6556
-12732,6598
-12572,6440
-12528,6266
-12508,6266
-12544,6278
-12560,6380
-12564,6354
-12676,6410
-12876,6542
-12820,6530
-12968,6602
-12856,6638
-12952,6646
-12864,6696
-13124,6778
-13008,6764
-13072,6762
-12992,6788
-13412,6994
-13460,7038
-13136,6916
-13088,6898
-13072,6756
-13124,6800
-12924,6720
-12940,6658
-12968,6676
-12748,6548
-12876,6600
-12852,6658
-13008,6654
-12932,6686
-12980,6704
-13236,6888
-12972,6816
-13164,6902
-13012,6756
-13328,6908
-13112,6890
-13028,6780
-13048,6888
-13020,6846
-13272,6902
-12936,6792
-13060,6832
-13084,6884
-12964,6782
-12960,6794
-13032,6834
-13144,6890
-13228,6968
-13212,6852
-13204,6964
-13072,6904
-13320,7008
-13416,7058
-13296,7044
-13272,7070
-13304,6966
-13048,6848
-13228,6916
-13120,6874
-13152,6896
-13356,6938
-13224,6950
-12992,6746
-13000,6784
-13076,6792
-13076,6702
-12896,6568
-12952,6728
-13020,6758
-13008,6630
-13056,6612
-12992,6588
-12836,6510
-12740,6572
-13004,6724
-12804,6536
-13000,6646
-12720,6534
-12924,6620
-12764,6606
-12640,6504
-12784,6622
-13072,6818
-12892,6782
-12808,6692
-12896,6644
-13128,6856
-13052,6906
-12860,6730
-12968,6780
-12960,6790
-12820,6644
-13128,6888
-13120,6896
-13120,6980
-13184,7004
-13104,6900
-13044,6850
-12852,6764
-13048,6898
-13168,6950
-13412,6988
-13180,6960
-13084,6860
-12784,6740
-13032,6802
-13232,6872
-13588,7044
-13156,6872
-13300,6942
-13268,6844
-13128,6832
-12960,6708
-12860,6724
-13224,6912
-13080,6806
-13088,6802
-12960,6702
-12756,6614
-12972,6648
-12972,6538
-12948,6678
-12972,6712
-13048,6690
-13236,6842
-13360,6824
-13048,6744
-13028,6720
-13372,6842
-13396,6890
-13028,6690
-12816,6676
-13072,6864
-13208,6878
-13236,6864
-13144,6886
-12848,6706
-13384,7002
-13424,7056
-13044,6894
-12760,6702
-12852,6796
-12952,6868
-13060,6948
-13252,6994
-13196,6890
-12936,6778
-12952,6754
-12888,6688
-12792,6620
-12960,6714
-13004,6684
-13028,6768
-12888,6640
-12704,6564
-12696,6408
-13004,6566
-13240,6678
-12864,6612
-12648,6598
-12900,6564
-12888,6654
-12944,6726
-12732,6654
-12872,6760
-12908,6826
-12788,6784
-12920,6822
-12992,6874
-13112,6920
-13080,6864
-12772,6740
-12916,6706
-12940,6728
-13180,6862
-12912,6748
-12912,6732
-12820,6622
-12808,6470
-12772,6598
-12696,6556
-12492,6494
-12568,6514
-12640,6548
-12880,6670
-12792,6628
-12856,6504
-12704,6562
-13088,6678
-12784,6532
-12840,6564
-12948,6554
-12472,6296
-12768,6598
-12568,6492
-12620,6482
-13144,6762
-13036,6686
-12764,6596
-12576,6414
-12624,6492
-13040,6782
-13140,6814
-13100,6848
-12848,6678
-13132,6836
-12784,6626
-12624,6502
-12576,6552
-12756,6646
-13080,6758
-13128,6852
-13132,6864
-13140,6876
-13000,6798
-12972,6780
-13064,6796
-13284,6904
-13132,6820
-13256,6908
-13132,6882
-13196,6878
-12928,6734
-12900,6742
-12992,6786
-13148,6920
-12744,6602
-12676,6676
-12908,6814
-12984,6888
-13020,6894
-13072,6936
-13148,6950
-13068,6898
-13092,6890
-12924,6854
-12844,6842
-12900,6844
-12928,6858
-12864,6820
-13052,6930
-13336,6986
-13296,6974
-13076,6856
-13188,6964
-13312,7026
-12848,6764
-12944,6686
-12824,6656
-13012,6778
-13156,6852
-13184,6922
-13136,6852
-13356,7018
-13068,6828
-13096,6774
-13256,6824
-12848,6708
-12852,6644
-12508,6482
-12568,6572
-12712,6730
-13032,6796
-12908,6600
-12996,6794
-12936,6836
-13224,6914
-13144,6904
-12952,6702
-12896,6630
-12968,6658
-12960,6588
-12964,6550
-12936,6524
-12832,6502
-12572,6312
-12868,6432
-12836,6416
-12628,6382
-13008,6486
-13036,6528
-12948,6468
-12964,6470
-12900,6558
-12732,6480
-12852,6476
-12804,6470
-12860,6566
-12772,6614
-12700,6600
-12684,6480
-12900,6562
-12820,6496
-12912,6522
-12964,6526
-13076,6470
-12980,6550
-13088,6642
-12720,6518
-13060,6742
-13300,6928
-13436,6948
-13084,6806
-12736,6658
-12996,6798
-12924,6824
-13012,6812
-13164,6818
-12808,6670
-13180,6892
-13296,6960
-13012,6882
-12740,6722
-12800,6718
-13036,6802
-13096,6772
-12996,6716
-13004,6760
-13028,6836
-13076,6820
-13292,6922
-13212,6944
-13052,6860
-13148,6814
-12932,6582
-12912,6464
-12848,6480
-12580,6258
-12568,6210
-12836,6272
-12820,6338
-12768,6414
-12820,6370
-12780,6408
-12540,6412
-12856,6606
-13116,6796
-12848,6676
-12772,6622
-12932,6638
-12944,6664
-12804,6560
-12936,6502
-12920,6462
-12704,6304
-13084,6454
-13012,6430
-13140,6498
-13164,6578
-12924,6474
-12940,6444
-13164,6512
-13192,6594
-12900,6518
-12960,6544
-13044,6664
-12968,6596
-12516,6402
-12772,6500
-12800,6464
-12812,6546
-12696,6650
-13024,6804
-13036,6790
-13024,6798
-13344,6972
-12924,6822
-13240,6924
-13464,7006
-13236,6974
-13228,6936
-13016,6808
-13316,6988
-13040,6774
-13192,6780
-13128,6770
-13168,6640
-13052,6690
-13224,6692
-12820,6526
-13072,6628
-12632,6436
-12660,6444
-12668,6444
-12704,6470
-12872,6528
-12928,6456
-13040,6414
-12788,6512
-13028,6642
-12832,6630
-13100,6742
-12956,6656
-13036,6646
-12804,6568
-12748,6528
-12864,6594
-12988,6718
-13104,6900
-13296,7004
-13012,6888
-13220,6994
-13076,6848
-13024,6862
-13248,6908
-12704,6712
-13004,6824
-12664,6580
-12700,6610
-13012,6730
-12552,6466
-12556,6390
-12780,6560
-13112,6840
-13296,6886
-13016,6792
-13116,6888
-12772,6670
-12944,6754
-12900,6782
-12772,6728
-12948,6786
-12940,6796
-13176,6826
-13008,6764
-12856,6716
-12996,6818
-12940,6792
-13076,6858
-12868,6760
-13016,6756
-13148,6776
-13032,6760
-13124,6686
-12964,6642
-12900,6624
-12888,6594
-12808,6532
-12728,6492
-13084,6710
-12980,6702
-13012,6778
-13028,6732
-12924,6664
-12896,6702
-13064,6724
-12812,6658
-12700,6590
-12852,6650
-13144,6784
-12864,6718
-12920,6724
-13056,6858
-12896,6750
-12828,6634
-12656,6512
-12624,6400
-12888,6534
-12816,6538
-12688,6416
-12712,6396
-12976,6490
-12952,6540
-13088,6698
-13084,6640
-13060,6606
-13136,6680
-12852,6506
-13072,6678
-12700,6568
-12680,6608
-12856,6618
-12976,6742
-13212,6868
-13196,6854
-13244,6880
-13016,6752
-13076,6804
-13292,6860
-13104,6718
-13164,6736
-13044,6734
-13136,6796
-12984,6728
-13104,6754
-13256,6808
-13172,6770
-12908,6740
-12908,6720
-13176,6892
-13112,6760
-12768,6582
-12856,6630
-13080,6774
-12812,6664
-12828,6684
-12720,6620
-12744,6562
-13112,6672
-12864,6614
-12880,6648
-12968,6692
-13128,6764
-12788,6704
-13228,6918
-13124,6900
-13408,6980
-13240,6954
-13048,6952
-13340,7022
-13348,7016
-13324,6960
-13100,6860
-12888,6826
-13064,6824
-12784,6588
-12656,6610
-12924,6606
-12752,6666
-12808,6554
-12944,6686
-12836,6606
-13064,6728
-12880,6718
-12944,6692
-12944,6594
-12856,6602
-12644,6572
-12848,6662
-12700,6534
-12860,6690
-13100,6744
-13020,6766
-13036,6816
-12624,6658
-12616,6708
-12824,6824
-13196,7006
-13376,7038
-13476,6930
-13440,6950
-13276,6816
-13500,6982
-13484,7048
-13272,6880
-13220,6950
-13052,6856
-13032,6892
-13096,6954
-12992,6788
-12664,6712
-13176,6896
-13156,6858
-13068,6878
-13268,6828
-13000,6748
-13220,6848
-13060,6736
-13028,6764
-13088,6832
-13128,6824
-12940,6764
-12904,6810
-13028,6826
-13040,6782
-12880,6598
-13008,6584
-12860,6566
-13048,6616
-12672,6434
-12668,6358
-12264,6196
-12456,6338
-12972,6708
-13032,6654
-12876,6552
-12888,6694
-13028,6814
-13112,6834
-12860,6738
-12976,6748
-12724,6546
-12776,6638
-12900,6662
-13048,6724
-12888,6670
-12948,6740
-13080,6842
-13372,7026
-13548,7060
-13476,7012
-13464,7062
-13356,7018
-13252,6984
-12996,6864
-12944,6768
-12948,6738
-13012,6752
-13156,6846
-12976,6778
-13052,6938
-13188,6944
-13036,6860
-13256,6914
-13312,6926
-13088,6890
-13440,6964
-13176,6942
-13344,7018
-13228,6936
-13004,6862
-13224,6964
-12924,6834
-13140,6842
-13000,6768
-12712,6602
-12792,6690
-13116,6858
-12912,6820
-13196,6978
-13124,6954
-13260,7008
-12692,6752
-12960,6766
-13108,6798
-12676,6570
-12592,6450
-12668,6550
-12608,6442
-12896,6350
-12632,6284
-12632,6294
-12940,6462
-12772,6474
-12516,6368
-12364,6232
-12532,6220
-12616,6308
-12700,6478
-13128,6590
-13056,6580
-13176,6624
-13148,6558
-12804,6452
-12824,6526
-13056,6718
-13336,6766
-13416,6800
-13156,6590
-13056,6436
-12740,6296
-12908,6236
-12880,6208
-12628,6160
-12740,6162
-12620,6102
-12564,6092
-12536,5966
-12616,6000
-12996,6206
-12804,6150
-12984,6170
-12828,6028
-12556,5954
-12752,6088
-12288,5924
-12704,6072
-12604,6024
-12516,6072
-12820,6154
-12912,6184
-13084,6314
-12872,6198
-12836,6150
-12776,6056
-12672,5948
-12684,5972
-12864,6124
-12824,6144
-12684,6160
-12836,6308
-12872,6246
-12484,6148
-12780,6208
-12860,6314
-12596,6176
-12432,6032
-12484,5980
-12548,5946
-12588,6008
-12572,5968
-12524,5908
-12760,6122
-12828,6136
-12988,6254
-12912,6370
-12736,6128
-12880,6034
-12700,5994
-13004,6218
-12980,6290
-12892,6232
-12756,6100
-12932,6196
-13004,6146
-13000,6164
-12948,6162
-13116,6098
-12988,6086
-13100,6230
-12968,6088
-13228,6246
-12720,6016
-12756,5906
-12824,5964
-12780,5928
-12644,5808
-12880,5948
-13004,5924
-12952,5818
-12852,5886
-12964,5980
-12928,6020
-12928,6020
-12860,6072
-12908,6104
-13012,6248
-12924,6234
-12728,6074
-12656,6134
-12644,6018
-12940,6212
-12916,6138
-12716,6210
-12888,6196
-12604,6154
-12584,6100
-12804,6182
-12916,6188
-12976,6230
-13000,6206
-13012,6184
-13032,6200
-12728,6146
-12752,6192
-12992,6258
-12808,6116
-12820,6126
-13168,6150
-13136,6158
-13068,6140
-12872,6028
-13048,6066
-13104,6008
-12920,6050
-12988,5958
-12736,5758
-12580,5720
-12476,5584
-12468,5672
-12712,5908
-12716,5840
-12848,5850
-12560,5796
-12636,5764
-12768,5954
-12700,5930
-12612,5802
-12876,5902
-12816,5730
-12824,5920
-12664,5836
-12696,5748
-12480,5598
-12720,5732
-12604,5606
-12632,5472
-12436,5428
-12400,5380
-12540,5482
-12540,5428
-12520,5418
-12344,5280
-12108,5224
-12112,5282
-12144,5318
-12112,5268
-12124,5304
-12240,5438
-12148,5388
-12552,5668
-12472,5518
-12580,5584
-12484,5580
-12520,5634
-12592,5534
-12428,5568
-12292,5626
-12496,5874
-12624,5778
-12748,5828
-12784,5906
-12752,5902
-12944,5950
-13028,6044
-12932,5992
-12608,5888
-12672,5690
-12580,5690
-12752,5650
-12764,5736
-12548,5846
-12660,5954
-12560,5900
-12680,5970
-12780,6086
-12784,6164
-12928,6244
-12656,6218
-12884,6416
-13052,6612
-12916,6534
-13048,6578
-13132,6646
-12952,6656
-13024,6754
-13008,6602
-12792,6574
-12868,6626
-12900,6642
-13264,6742
-13024,6740
-12916,6656
-13252,6894
-13184,6888
-13020,6760
-13052,6780
-13144,6750
-13088,6708
-13232,6952
-13408,7022
-13008,6890
-13212,6916
-13204,6934
-13300,6980
-13180,6894
-13140,6954
-13184,6878
-12712,6700
-12980,6774
-12988,6832
-13352,6938
-13272,6814
-12988,6748
-12804,6596
-12856,6704
-12900,6686
-12936,6712
-13024,6828
-13080,6834
-12980,6820
-12852,6772
-13056,6872
-12984,6816
-13320,6988
-13288,6998
-13452,7014
-13032,6744
-12936,6634
-12928,6642
-12904,6688
-12604,6522
-12804,6664
-12752,6618
-12880,6704
-12900,6766
-13224,6876
-13192,6898
-13108,6892
-13076,6798
-12932,6554
-12904,6602
-12756,6414
-12796,6396
-12908,6568
-12848,6530
-12800,6544
-13196,6730
-13064,6760
-12812,6702
-12900,6712
-12924,6756
-13112,6844
-13112,6826
-12880,6738
-12800,6622
-12932,6650
-12720,6576
-12996,6764
-13316,6930
-13360,6938
-13040,6760
-12896,6718
-12932,6718
-13196,6870
-12964,6806
-13136,6842
-13152,6858
-13040,6822
-12956,6760
-13276,6866
-13060,6728
-13028,6664
-13132,6822
-13020,6806
-13388,6988
-12972,6778
-13248,6904
-12856,6696
-13008,6832
-12816,6772
-12660,6548
-12828,6694
-13148,6954
-13352,7002
-13324,7062
-13184,6938
-13040,6856
-13232,6974
-13216,6980
-13288,6998
-13496,7024
-13188,6888
-13216,6918
-13104,6790
-12924,6660
-12708,6540
-12484,6420
-12696,6582
-12664,6618
-12960,6724
-13132,6764
-12856,6610
-13068,6720
-13288,6782
-12944,6726
-13112,6796
-12616,6572
-12548,6498
-12848,6658
-13112,6756
-12964,6744
-12928,6706
-12696,6606
-13000,6716
-13032,6888
-13288,7080
-13340,7022
-13316,6944
-13268,6878
-13344,6988
-13124,6812
-12996,6764
-13164,6830
-13364,6860
-13020,6684
-13160,6706
-12944,6548
-12792,6436
-12608,6440
-13108,6668
-13128,6642
-13308,6636
-12948,6464
-12884,6480
-12864,6530
-12872,6638
-13044,6652
-13072,6674
-13284,6850
-13248,6854
-13276,6822
-12976,6694
-12948,6768
-12992,6840
-12932,6780
-13024,6732
-12972,6698
-12832,6584
-12888,6632
-12804,6504
-12880,6586
-12712,6378
-12920,6518
-13044,6672
-13144,6806
-13132,6810
-13104,6846
-12984,6776
-13048,6846
-12848,6736
-13220,6894
-13284,6882
-12864,6576
-12840,6512
-12736,6492
-12740,6530
-12852,6458
-13040,6620
-13004,6672
-13108,6716
-12992,6552
-12836,6508
-12624,6366
-12660,6350
-12596,6302
-12712,6370
-12884,6522
-12896,6648
-12984,6612
-12948,6476
-12940,6520
-13100,6518
-12840,6482
-12936,6388
-12652,6162
-12500,6182
-12408,6130
-12824,6334
-12852,6304
-13028,6524
-12928,6518
-12740,6528
-12884,6544
-13116,6520
-12948,6430
-12832,6440
-12952,6514
-12888,6504
-13120,6498
-12984,6516
-12920,6444
-13164,6642
-13104,6680
-13156,6620
-13004,6488
-12732,6334
-12868,6398
-12784,6546
-12888,6418
-12828,6350
-12888,6346
-13064,6472
-12932,6388
-12888,6414
-13084,6504
-13172,6534
-12792,6418
-13024,6688
-12996,6644
-13456,6800
-13220,6792
-12972,6672
-12948,6626
-12816,6620
-12976,6548
-13168,6652
-13064,6668
-13056,6690
-12952,6682
-12792,6642
-13036,6754
-12928,6672
-12984,6746
-12860,6552
-12920,6720
-13008,6760
-13036,6776
-13184,6864
-13096,6760
-13224,6878
-13016,6808
-13252,6892
-13156,6836
-13004,6786
-12992,6718
-12912,6662
-12676,6636
-12776,6642
-12856,6602
-12776,6478
-12788,6554
-12636,6460
-12872,6530
-12672,6482
-12924,6494
-12696,6482
-12940,6684
-13252,6908
-13088,6816
-13000,6758
-13052,6682
-13020,6708
-12888,6670
-12908,6748
-12980,6788
-12932,6830
-12952,6804
-13124,6864
-13128,6864
-12924,6796
-12980,6774
-12868,6732
-12804,6664
-12712,6578
-12680,6670
-12800,6752
-13108,6778
-12920,6652
-12936,6708
-12948,6764
-13072,6820
-12920,6722
-13196,6910
-13104,6906
-13144,6886
-12976,6874
-12836,6736
-13156,6946
-12984,6854
-13164,6982
-13372,7066
-13228,7020
-13348,7046
-13028,6932
-12940,6818
-13320,7008
-13464,7058
-12960,6816
-13284,6942
-13352,6934
-12960,6736
-12904,6724
-13104,6854
-12976,6844
-13148,6832
-13368,6978
-13204,6870
-13112,6814
-13008,6824
-13212,6862
-13032,6832
-13288,6920
-12952,6748
-13136,6822
-13324,6966
-13200,6944
-13068,6894
-13080,6956
-13352,7016
-13680,7106
-13464,7088
-13436,7044
-13428,7126
-13296,6974
-13220,6922
-13308,6948
-13400,6970
-13216,6956
-13296,6962
-13328,7018
-13228,6948
-13072,6906
-13156,6922
-13052,6826
-13212,6882
-13072,6756
-12912,6792
-13180,6870
-13104,6782
-12952,6790
-12928,6802
-13148,6896
-13288,6878
-13180,6850
-13148,6872
-13240,6930
-13028,6786
-13136,6816
-13184,6846
-13232,6882
-13424,7016
-13476,7028
-13116,6790
-12788,6724
-12796,6622
-12976,6636
-12984,6634
-13028,6694
-12924,6712
-13292,6948
-13152,6906
-13328,7012
-13136,6970
-13208,6992
-13276,6962
-13100,6916
-13280,6980
-13224,6970
-13112,6880
-12800,6728
-12808,6758
-13148,6816
-12856,6638
-12872,6600
-13032,6774
-12764,6640
-13000,6746
-13004,6726
-12924,6712
-12996,6732
-12900,6680
-13056,6738
-13236,6938
-13328,6934
-13192,6860
-13060,6808
-13068,6776
-12732,6528
-12884,6508
-12568,6440
-12744,6516
-12712,6488
-12968,6574
-12996,6556
-13016,6598
-12692,6478
-12552,6490
-12784,6530
-12744,6516
-13000,6754
-12840,6736
-12940,6742
-12876,6760
-12992,6752
-13220,6966
-13016,6830
-13016,6838
-13192,6922
-13292,6996
-13484,7090
-13324,7030
-13308,7004
-13324,7062
-13104,6854
-12660,6630
-13124,6874
-13008,6808
-13212,6832
-13264,6744
-13072,6768
-13244,6858
-13044,6804
-13116,6924
-13124,6942
-13224,6916
-13128,6868
-13164,6784
-12904,6624
-12920,6560
-12924,6574
-12848,6566
-12952,6582
-12892,6534
-12708,6554
-12920,6602
-12632,6620
-13060,6746
-12996,6780
-13144,6798
-13096,6812
-12980,6630
-12972,6756
-12952,6796
-12828,6594
-12924,6590
-12692,6512
-12588,6460
-12808,6678
-12976,6786
-12988,6844
-13424,7086
-13352,7016
-13544,7076
-13440,7054
-13540,7080
-13268,6988
-13268,6994
-13080,6898
-12828,6672
-12844,6580
-12696,6548
-12696,6530
-12860,6592
-13044,6682
-13136,6666
-12924,6492
-13108,6708
-12980,6646
-12824,6594
-13060,6714
-13048,6784
-13040,6772
-12896,6632
-13036,6682
-13020,6686
-12992,6718
-13148,6758
-13048,6738
-13360,6886
-13080,6786
-12904,6780
-13292,6874
-13168,6902
-13296,6888
-13184,6796
-13264,6862
-13136,6706
-12988,6690
-13160,6872
-13256,6952
-13392,7010
-13296,6982
-13196,6946
-13056,6888
-13220,6888
-13160,6804
-13252,6730
-12940,6598
-13164,6736
-13400,6918
-13032,6724
-13172,6736
-13352,6914
-13260,6820
-13248,6858
-13256,6802
-12784,6542
-12832,6510
-13100,6690
-13236,6636
-12892,6536
-12908,6568
-12792,6472
-13144,6582
-12924,6424
-13124,6526
-13056,6558
-12928,6400
-13160,6506
-13264,6556
-13232,6604
-12912,6634
-13028,6666
-13144,6730
-12972,6556
-13024,6554
-13004,6454
-12980,6540
-13056,6586
-13000,6522
-12884,6468
-13004,6548
-12972,6606
-12840,6674
-13036,6738
-13012,6736
-13284,6790
-13220,6830
-13196,6852
-12804,6724
-12892,6778
-13012,6752
-13104,6808
-13304,6934
-13160,6910
-13144,6818
-13128,6798
-13120,6734
-13084,6772
-13036,6816
-13016,6670
-12760,6618
-13152,6812
-13164,6842
-13224,6812
-12880,6444
-12992,6542
-12776,6452
-13016,6500
-13044,6540
-12824,6526
-13044,6604
-12808,6510
-12704,6586
-12660,6468
-12396,6268
-12676,6442
-12804,6518
-12908,6566
-12972,6536
-12928,6554
-12984,6720
-12984,6706
-13116,6798
-13120,6796
-12948,6718
-12876,6676
-12840,6718
-12784,6534
-12844,6600
-12980,6592
-12916,6532
-12452,6250
-12648,6428
-12720,6462
-12892,6498
-12612,6392
-12908,6560
-12532,6414
-12692,6442
-12676,6414
-12800,6626
-13188,6858
-12996,6762
-12972,6762
-12836,6768
-13044,6898
-13308,6986
-13140,6928
-13384,6996
-13164,6904
-13272,6944
-13164,6836
-12896,6664
-12836,6654
-12988,6756
-12964,6726
-13100,6712
-13104,6672
-13104,6778
-12812,6702
-13140,6870
-12836,6708
-13132,6854
-12980,6840
-13148,6864
-13540,6982
-13532,6968
-13280,6988
-13088,6854
-13056,6752
-12876,6630
-12604,6442
-12976,6576
-12776,6452
-12648,6332
-12516,6350
-12696,6502
-12912,6650
-12824,6702
-13076,6804
-13000,6756
-12876,6758
-12852,6712
-12856,6636
-12752,6576
-12652,6606
-12804,6716
-12748,6528
-12968,6680
-12964,6660
-13024,6750
-12928,6524
-12580,6244
-12348,6128
-12280,6158
-12456,6272
-12388,6218
-12472,6196
-12624,6276
-12500,6288
-12536,6376
-12948,6622
-12684,6468
-12656,6504
-12708,6602
-12920,6712
-12984,6650
-12908,6670
-12968,6682
-12976,6598
-12812,6482
-12664,6492
-12844,6440
-13040,6562
-12788,6484
-12944,6614
-12844,6624
-12924,6702
-13064,6738
-13048,6834
-12980,6860
-13052,6782
-12884,6724
-12816,6658
-12696,6560
-12844,6636
-12708,6576
-13108,6718
-12844,6528
-12688,6470
-12720,6508
-12876,6578
-12924,6668
-13092,6774
-13048,6796
-12920,6652
-13084,6736
-12808,6462
-12788,6506
-12800,6452
-12788,6450
-12820,6470
-12972,6458
-13024,6556
-13256,6572
-13012,6494
-12812,6318
-12676,6312
-12780,6364
-12916,6420
-12812,6406
-12672,6338
-12552,6290
-12644,6362
-12680,6294
-12604,6282
-12704,6362
-12548,6326
-12740,6440
-12692,6464
-12720,6432
-12812,6494
-12664,6488
-12872,6586
-12924,6654
-12916,6612
-13180,6648
-13040,6616
-12956,6626
-12728,6570
-12920,6634
-13124,6760
-13132,6724
-12964,6730
-12892,6602
-13128,6742
-12956,6690
-12828,6554
-12832,6558
-12668,6404
-12840,6420
-12868,6430
-12884,6448
-12772,6386
-12664,6410
