realization,acc_ratio,energy
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.03,19000
10,0.01,19000
10,0.03,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.04,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.05,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.02,19000
10,0,19000
10,0.04,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.03,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.02,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.04,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.04,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.04,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.03,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0.02,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
