realization,acc_ratio,energy
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.950000,0.000000
7,0.960000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.940000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.960000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.940000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.940000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.950000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.960000,0.000000
7,0.960000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.930000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.940000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.940000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.950000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.940000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,0.930000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.980000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.960000,0.000000
7,0.970000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,0.970000,0.000000
7,0.980000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
7,0.960000,0.000000
7,0.990000,0.000000
7,0.990000,0.000000
7,0.970000,0.000000
7,1.000000,0.000000
7,0.980000,0.000000
7,0.960000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,1.000000,0.000000
7,0.990000,0.000000
