realization,acc_ratio,energy
9,0.74,0
9,0.79,0
9,0.79,0
9,0.8,0
9,0.81,0
9,0.65,0
9,0.68,0
9,0.7,0
9,0.73,0
9,0.83,0
9,0.77,0
9,0.78,0
9,0.87,0
9,0.76,0
9,0.8,0
9,0.75,0
9,0.75,0
9,0.73,0
9,0.71,0
9,0.66,0
9,0.72,0
9,0.72,0
9,0.77,0
9,0.66,0
9,0.7,0
9,0.68,0
9,0.75,0
9,0.64,0
9,0.78,0
9,0.76,0
9,0.83,0
9,0.73,0
9,0.71,0
9,0.76,0
9,0.73,0
9,0.73,0
9,0.72,0
9,0.75,0
9,0.71,0
9,0.65,0
9,0.75,0
9,0.69,0
9,0.7,0
9,0.64,0
9,0.74,0
9,0.79,0
9,0.8,0
9,0.78,0
9,0.7,0
9,0.74,0
9,0.76,0
9,0.74,0
9,0.71,0
9,0.78,0
9,0.72,0
9,0.7,0
9,0.73,0
9,0.75,0
9,0.74,0
9,0.81,0
9,0.72,0
9,0.73,0
9,0.7,0
9,0.71,0
9,0.77,0
9,0.79,0
9,0.7,0
9,0.68,0
9,0.71,0
9,0.71,0
9,0.66,0
9,0.75,0
9,0.7,0
9,0.71,0
9,0.7,0
9,0.77,0
9,0.63,0
9,0.7,0
9,0.72,0
9,0.73,0
9,0.79,0
9,0.77,0
9,0.81,0
9,0.72,0
9,0.84,0
9,0.8,0
9,0.66,0
9,0.76,0
9,0.85,0
9,0.87,0
9,0.73,0
9,0.72,0
9,0.79,0
9,0.75,0
9,0.76,0
9,0.73,0
9,0.69,0
9,0.72,0
9,0.72,0
9,0.71,0
9,0.77,0
9,0.72,0
9,0.79,0
9,0.7,0
9,0.77,0
9,0.67,0
9,0.67,0
9,0.6,0
9,0.67,0
9,0.75,0
9,0.78,0
9,0.76,0
9,0.7,0
9,0.66,0
9,0.71,0
9,0.7,0
9,0.71,0
9,0.71,0
9,0.78,0
9,0.69,0
9,0.75,0
9,0.79,0
9,0.69,0
9,0.81,0
9,0.77,0
9,0.72,0
9,0.73,0
9,0.79,0
9,0.78,0
9,0.71,0
9,0.72,0
9,0.79,0
9,0.79,0
9,0.72,0
9,0.76,0
9,0.7,0
9,0.72,0
9,0.81,0
9,0.78,0
9,0.81,0
9,0.75,0
9,0.75,0
9,0.76,0
9,0.7,0
9,0.74,0
9,0.71,0
9,0.73,0
9,0.74,0
9,0.76,0
9,0.7,0
9,0.69,0
9,0.79,0
9,0.69,0
9,0.76,0
9,0.71,0
9,0.8,0
9,0.79,0
9,0.79,0
9,0.71,0
9,0.75,0
9,0.77,0
9,0.78,0
9,0.72,0
9,0.79,0
9,0.78,0
9,0.76,0
9,0.72,0
9,0.68,0
9,0.73,0
9,0.69,0
9,0.73,0
9,0.76,0
9,0.77,0
9,0.7,0
9,0.83,0
9,0.73,0
9,0.78,0
9,0.79,0
9,0.76,0
9,0.76,0
9,0.77,0
9,0.75,0
9,0.85,0
9,0.74,0
9,0.77,0
9,0.71,0
9,0.71,0
9,0.85,0
9,0.79,0
9,0.8,0
9,0.78,0
9,0.78,0
9,0.68,0
9,0.73,0
9,0.78,0
9,0.78,0
9,0.76,0
9,0.81,0
9,0.73,0
9,0.72,0
9,0.73,0
9,0.69,0
9,0.73,0
9,0.8,0
9,0.77,0
9,0.7,0
9,0.77,0
9,0.66,0
9,0.77,0
9,0.78,0
9,0.7,0
9,0.79,0
9,0.73,0
9,0.76,0
9,0.86,0
9,0.8,0
9,0.74,0
9,0.78,0
9,0.8,0
9,0.75,0
9,0.76,0
9,0.65,0
9,0.71,0
9,0.69,0
9,0.68,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.71,0
9,0.72,0
9,0.73,0
9,0.74,0
9,0.81,0
9,0.72,0
9,0.71,0
9,0.76,0
9,0.77,0
9,0.69,0
9,0.8,0
9,0.78,0
9,0.79,0
9,0.81,0
9,0.66,0
9,0.73,0
9,0.82,0
9,0.75,0
9,0.83,0
9,0.8,0
9,0.77,0
9,0.84,0
9,0.84,0
9,0.82,0
9,0.79,0
9,0.72,0
9,0.75,0
9,0.8,0
9,0.81,0
9,0.74,0
9,0.72,0
9,0.83,0
9,0.82,0
9,0.85,0
9,0.8,0
9,0.79,0
9,0.74,0
9,0.79,0
9,0.76,0
9,0.73,0
9,0.73,0
9,0.78,0
9,0.71,0
9,0.77,0
9,0.73,0
9,0.82,0
9,0.77,0
9,0.71,0
9,0.76,0
9,0.82,0
9,0.75,0
9,0.76,0
9,0.67,0
9,0.79,0
9,0.75,0
9,0.7,0
9,0.7,0
9,0.72,0
9,0.69,0
9,0.71,0
9,0.67,0
9,0.77,0
9,0.74,0
9,0.8,0
9,0.8,0
9,0.75,0
9,0.78,0
9,0.66,0
9,0.73,0
9,0.76,0
9,0.73,0
9,0.75,0
9,0.85,0
9,0.78,0
9,0.76,0
9,0.71,0
9,0.75,0
9,0.71,0
9,0.72,0
9,0.75,0
9,0.81,0
9,0.81,0
9,0.69,0
9,0.72,0
9,0.78,0
9,0.76,0
9,0.75,0
9,0.79,0
9,0.7,0
9,0.76,0
9,0.75,0
9,0.86,0
9,0.69,0
9,0.76,0
9,0.76,0
9,0.73,0
9,0.73,0
9,0.69,0
9,0.73,0
9,0.77,0
9,0.74,0
9,0.78,0
9,0.67,0
9,0.76,0
9,0.71,0
9,0.72,0
9,0.74,0
9,0.73,0
9,0.67,0
9,0.7,0
9,0.67,0
9,0.71,0
9,0.76,0
9,0.7,0
9,0.66,0
9,0.76,0
9,0.74,0
9,0.73,0
9,0.73,0
9,0.7,0
9,0.76,0
9,0.72,0
9,0.81,0
9,0.76,0
9,0.78,0
9,0.77,0
9,0.74,0
9,0.62,0
9,0.77,0
9,0.7,0
9,0.82,0
9,0.76,0
9,0.82,0
9,0.77,0
9,0.79,0
9,0.72,0
9,0.78,0
9,0.79,0
9,0.72,0
9,0.76,0
9,0.76,0
9,0.81,0
9,0.71,0
9,0.78,0
9,0.78,0
9,0.76,0
9,0.78,0
9,0.66,0
9,0.8,0
9,0.78,0
9,0.66,0
9,0.71,0
9,0.7,0
9,0.69,0
9,0.79,0
9,0.8,0
9,0.78,0
9,0.81,0
9,0.73,0
9,0.67,0
9,0.77,0
9,0.76,0
9,0.77,0
9,0.8,0
9,0.74,0
9,0.73,0
9,0.69,0
9,0.81,0
9,0.71,0
9,0.71,0
9,0.71,0
9,0.75,0
9,0.75,0
9,0.73,0
9,0.71,0
9,0.8,0
9,0.68,0
9,0.69,0
9,0.66,0
9,0.7,0
9,0.65,0
9,0.71,0
9,0.66,0
9,0.73,0
9,0.8,0
9,0.72,0
9,0.74,0
9,0.78,0
9,0.83,0
9,0.74,0
9,0.61,0
9,0.72,0
9,0.68,0
9,0.74,0
9,0.75,0
9,0.66,0
9,0.59,0
9,0.68,0
9,0.71,0
9,0.64,0
9,0.75,0
9,0.78,0
9,0.76,0
9,0.74,0
9,0.79,0
9,0.78,0
9,0.72,0
9,0.73,0
9,0.79,0
9,0.74,0
9,0.71,0
9,0.65,0
9,0.75,0
9,0.68,0
9,0.79,0
9,0.75,0
9,0.76,0
9,0.69,0
9,0.8,0
9,0.79,0
9,0.69,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.72,0
9,0.74,0
9,0.75,0
9,0.71,0
9,0.72,0
9,0.77,0
9,0.72,0
9,0.76,0
9,0.72,0
9,0.72,0
9,0.73,0
9,0.77,0
9,0.7,0
9,0.82,0
9,0.7,0
9,0.71,0
9,0.75,0
9,0.65,0
9,0.67,0
9,0.71,0
9,0.68,0
9,0.79,0
9,0.68,0
9,0.74,0
9,0.77,0
9,0.73,0
9,0.78,0
9,0.78,0
9,0.72,0
9,0.84,0
9,0.83,0
9,0.73,0
9,0.77,0
9,0.82,0
9,0.67,0
9,0.71,0
9,0.78,0
9,0.76,0
9,0.61,0
9,0.74,0
9,0.82,0
9,0.67,0
9,0.77,0
9,0.71,0
9,0.8,0
9,0.65,0
9,0.79,0
9,0.74,0
9,0.72,0
9,0.76,0
9,0.82,0
9,0.74,0
9,0.77,0
9,0.72,0
9,0.65,0
9,0.71,0
9,0.72,0
9,0.79,0
9,0.73,0
9,0.72,0
9,0.71,0
9,0.74,0
9,0.74,0
9,0.63,0
9,0.69,0
9,0.76,0
9,0.74,0
9,0.73,0
9,0.74,0
9,0.73,0
9,0.67,0
9,0.73,0
9,0.68,0
9,0.7,0
9,0.73,0
9,0.83,0
9,0.69,0
9,0.69,0
9,0.77,0
9,0.76,0
9,0.75,0
9,0.71,0
9,0.76,0
9,0.74,0
9,0.72,0
9,0.78,0
9,0.79,0
9,0.69,0
9,0.71,0
9,0.65,0
9,0.77,0
9,0.72,0
9,0.74,0
9,0.79,0
9,0.86,0
9,0.76,0
9,0.84,0
9,0.78,0
9,0.79,0
9,0.72,0
9,0.78,0
9,0.73,0
9,0.76,0
9,0.7,0
9,0.71,0
9,0.7,0
9,0.69,0
9,0.77,0
9,0.79,0
9,0.73,0
9,0.81,0
9,0.74,0
9,0.66,0
9,0.74,0
9,0.84,0
9,0.8,0
9,0.7,0
9,0.69,0
9,0.73,0
9,0.8,0
9,0.78,0
9,0.71,0
9,0.82,0
9,0.77,0
9,0.82,0
9,0.76,0
9,0.78,0
9,0.75,0
9,0.83,0
9,0.82,0
9,0.76,0
9,0.71,0
9,0.79,0
9,0.73,0
9,0.77,0
9,0.8,0
9,0.8,0
9,0.79,0
9,0.74,0
9,0.75,0
9,0.64,0
9,0.75,0
9,0.74,0
9,0.79,0
9,0.79,0
9,0.67,0
9,0.82,0
9,0.82,0
9,0.76,0
9,0.85,0
9,0.83,0
9,0.8,0
9,0.7,0
9,0.71,0
9,0.77,0
9,0.78,0
9,0.71,0
9,0.68,0
9,0.75,0
9,0.82,0
9,0.72,0
9,0.78,0
9,0.81,0
9,0.72,0
9,0.79,0
9,0.79,0
9,0.76,0
9,0.77,0
9,0.74,0
9,0.75,0
9,0.77,0
9,0.79,0
9,0.88,0
9,0.76,0
9,0.77,0
9,0.7,0
9,0.68,0
9,0.75,0
9,0.73,0
9,0.72,0
9,0.78,0
9,0.66,0
9,0.74,0
9,0.75,0
9,0.78,0
9,0.78,0
9,0.66,0
9,0.82,0
9,0.77,0
9,0.76,0
9,0.73,0
9,0.69,0
9,0.74,0
9,0.6,0
9,0.68,0
9,0.78,0
9,0.74,0
9,0.68,0
9,0.69,0
9,0.7,0
9,0.79,0
9,0.82,0
9,0.75,0
9,0.7,0
9,0.73,0
9,0.74,0
9,0.8,0
9,0.77,0
9,0.71,0
9,0.82,0
9,0.67,0
9,0.7,0
9,0.77,0
9,0.74,0
9,0.74,0
9,0.67,0
9,0.77,0
9,0.79,0
9,0.79,0
9,0.78,0
9,0.79,0
9,0.72,0
9,0.7,0
9,0.71,0
9,0.77,0
9,0.72,0
9,0.7,0
9,0.7,0
9,0.77,0
9,0.79,0
9,0.71,0
9,0.79,0
9,0.71,0
9,0.78,0
9,0.7,0
9,0.77,0
9,0.66,0
9,0.7,0
9,0.77,0
9,0.78,0
9,0.79,0
9,0.8,0
9,0.72,0
9,0.62,0
9,0.74,0
9,0.72,0
9,0.75,0
9,0.7,0
9,0.61,0
9,0.71,0
9,0.76,0
9,0.76,0
9,0.83,0
9,0.77,0
9,0.75,0
9,0.81,0
9,0.8,0
9,0.71,0
9,0.75,0
9,0.8,0
9,0.7,0
9,0.77,0
9,0.67,0
9,0.69,0
9,0.81,0
9,0.76,0
9,0.73,0
9,0.79,0
9,0.81,0
9,0.77,0
9,0.71,0
9,0.72,0
9,0.8,0
9,0.8,0
9,0.71,0
9,0.73,0
9,0.81,0
9,0.75,0
9,0.74,0
9,0.7,0
9,0.77,0
9,0.67,0
9,0.72,0
9,0.69,0
9,0.68,0
9,0.76,0
9,0.78,0
9,0.7,0
9,0.73,0
9,0.66,0
9,0.74,0
9,0.72,0
9,0.68,0
9,0.72,0
9,0.73,0
9,0.77,0
9,0.75,0
9,0.7,0
9,0.76,0
9,0.75,0
9,0.76,0
9,0.75,0
9,0.79,0
9,0.76,0
9,0.7,0
9,0.76,0
9,0.75,0
9,0.69,0
9,0.79,0
9,0.73,0
9,0.8,0
9,0.78,0
9,0.67,0
9,0.78,0
9,0.73,0
9,0.89,0
9,0.82,0
9,0.69,0
9,0.74,0
9,0.77,0
9,0.69,0
9,0.69,0
9,0.69,0
9,0.66,0
9,0.72,0
9,0.69,0
9,0.76,0
9,0.76,0
9,0.72,0
9,0.69,0
9,0.77,0
9,0.76,0
9,0.78,0
9,0.76,0
9,0.71,0
9,0.68,0
9,0.78,0
9,0.77,0
9,0.75,0
9,0.76,0
9,0.76,0
9,0.77,0
9,0.74,0
9,0.77,0
9,0.74,0
9,0.79,0
9,0.7,0
9,0.77,0
9,0.79,0
9,0.64,0
9,0.74,0
9,0.75,0
9,0.75,0
9,0.75,0
9,0.78,0
9,0.79,0
9,0.69,0
9,0.77,0
9,0.71,0
9,0.76,0
9,0.71,0
9,0.75,0
9,0.68,0
9,0.71,0
9,0.78,0
9,0.79,0
9,0.68,0
9,0.8,0
9,0.8,0
9,0.69,0
9,0.72,0
9,0.78,0
9,0.8,0
9,0.77,0
9,0.73,0
9,0.83,0
9,0.83,0
9,0.73,0
9,0.74,0
9,0.77,0
9,0.77,0
9,0.73,0
9,0.79,0
9,0.7,0
9,0.78,0
9,0.84,0
9,0.77,0
9,0.8,0
9,0.84,0
9,0.88,0
9,0.72,0
9,0.8,0
9,0.75,0
9,0.76,0
9,0.77,0
9,0.74,0
9,0.7,0
9,0.77,0
9,0.72,0
9,0.76,0
9,0.77,0
9,0.7,0
9,0.79,0
9,0.74,0
9,0.77,0
9,0.66,0
9,0.7,0
9,0.86,0
9,0.7,0
9,0.69,0
9,0.73,0
9,0.8,0
9,0.7,0
9,0.7,0
9,0.77,0
9,0.73,0
9,0.77,0
9,0.8,0
9,0.67,0
9,0.69,0
9,0.71,0
9,0.81,0
9,0.8,0
9,0.75,0
9,0.71,0
9,0.79,0
9,0.79,0
9,0.75,0
9,0.77,0
9,0.71,0
9,0.79,0
9,0.77,0
9,0.71,0
9,0.75,0
9,0.72,0
9,0.75,0
9,0.68,0
9,0.75,0
9,0.76,0
9,0.83,0
9,0.74,0
9,0.68,0
9,0.7,0
9,0.68,0
9,0.75,0
9,0.81,0
9,0.77,0
9,0.76,0
9,0.72,0
9,0.75,0
9,0.77,0
9,0.74,0
9,0.82,0
9,0.78,0
9,0.73,0
9,0.86,0
9,0.74,0
9,0.78,0
9,0.78,0
9,0.8,0
9,0.7,0
9,0.76,0
9,0.81,0
9,0.77,0
9,0.86,0
9,0.78,0
9,0.68,0
9,0.71,0
9,0.68,0
9,0.78,0
9,0.63,0
9,0.78,0
9,0.72,0
9,0.77,0
9,0.79,0
9,0.83,0
9,0.73,0
9,0.8,0
9,0.78,0
9,0.78,0
9,0.81,0
9,0.77,0
9,0.78,0
9,0.76,0
9,0.8,0
9,0.84,0
9,0.77,0
9,0.82,0
9,0.82,0
9,0.79,0
9,0.76,0
9,0.79,0
9,0.76,0
9,0.77,0
9,0.78,0
9,0.75,0
9,0.71,0
9,0.75,0
9,0.77,0
9,0.78,0
9,0.72,0
9,0.74,0
9,0.73,0
9,0.74,0
9,0.76,0
9,0.75,0
9,0.7,0
9,0.85,0
9,0.78,0
9,0.74,0
9,0.75,0
9,0.81,0
9,0.76,0
9,0.71,0
9,0.74,0
9,0.81,0
9,0.69,0
9,0.72,0
9,0.77,0
9,0.82,0
9,0.79,0
9,0.7,0
9,0.81,0
9,0.81,0
9,0.65,0
9,0.77,0
9,0.73,0
9,0.68,0
9,0.73,0
9,0.68,0
9,0.63,0
9,0.68,0
9,0.72,0
9,0.68,0
9,0.73,0
9,0.72,0
9,0.77,0
9,0.72,0
9,0.75,0
9,0.79,0
9,0.73,0
9,0.76,0
9,0.76,0
9,0.78,0
9,0.73,0
9,0.82,0
9,0.83,0
9,0.8,0
9,0.77,0
9,0.73,0
9,0.77,0
9,0.79,0
9,0.76,0
9,0.81,0
9,0.79,0
9,0.72,0
9,0.7,0
9,0.77,0
9,0.8,0
9,0.72,0
9,0.76,0
9,0.64,0
9,0.8,0
9,0.74,0
9,0.68,0
9,0.74,0
9,0.68,0
9,0.73,0
9,0.69,0
9,0.76,0
9,0.78,0
9,0.84,0
9,0.82,0
9,0.73,0
9,0.78,0
9,0.64,0
9,0.68,0
9,0.61,0
9,0.7,0
9,0.75,0
9,0.81,0
9,0.78,0
9,0.66,0
9,0.73,0
9,0.74,0
9,0.72,0
9,0.82,0
9,0.71,0
9,0.71,0
9,0.81,0
9,0.81,0
9,0.79,0
9,0.75,0
9,0.7,0
9,0.72,0
9,0.76,0
9,0.8,0
9,0.8,0
9,0.79,0
9,0.75,0
9,0.76,0
9,0.76,0
9,0.84,0
9,0.77,0
9,0.74,0
9,0.72,0
9,0.82,0
9,0.78,0
9,0.82,0
9,0.82,0
9,0.78,0
9,0.86,0
9,0.76,0
9,0.76,0
9,0.75,0
9,0.82,0
9,0.83,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.75,0
9,0.87,0
9,0.76,0
9,0.77,0
9,0.75,0
9,0.72,0
9,0.76,0
9,0.84,0
9,0.82,0
9,0.8,0
9,0.76,0
9,0.73,0
9,0.84,0
9,0.65,0
9,0.8,0
9,0.77,0
9,0.74,0
9,0.72,0
9,0.79,0
9,0.76,0
9,0.78,0
9,0.69,0
9,0.58,0
9,0.69,0
9,0.82,0
9,0.73,0
9,0.73,0
9,0.73,0
9,0.84,0
9,0.78,0
9,0.83,0
9,0.79,0
9,0.8,0
9,0.78,0
9,0.85,0
9,0.77,0
9,0.69,0
9,0.77,0
9,0.81,0
9,0.77,0
9,0.76,0
9,0.79,0
9,0.82,0
9,0.77,0
9,0.76,0
9,0.71,0
9,0.72,0
9,0.72,0
9,0.74,0
9,0.78,0
9,0.81,0
9,0.81,0
9,0.82,0
9,0.82,0
9,0.82,0
9,0.78,0
9,0.75,0
9,0.79,0
9,0.74,0
9,0.74,0
9,0.72,0
9,0.71,0
9,0.77,0
9,0.79,0
9,0.75,0
9,0.82,0
9,0.71,0
9,0.78,0
9,0.72,0
9,0.73,0
9,0.68,0
9,0.77,0
9,0.77,0
9,0.77,0
9,0.68,0
9,0.66,0
9,0.69,0
9,0.62,0
9,0.77,0
9,0.73,0
9,0.63,0
9,0.75,0
9,0.73,0
9,0.79,0
9,0.72,0
9,0.81,0
9,0.8,0
9,0.73,0
9,0.82,0
9,0.71,0
9,0.68,0
9,0.8,0
9,0.78,0
9,0.7,0
9,0.7,0
9,0.72,0
9,0.81,0
9,0.65,0
9,0.73,0
9,0.65,0
9,0.7,0
9,0.75,0
9,0.75,0
9,0.79,0
9,0.85,0
9,0.81,0
9,0.78,0
9,0.75,0
9,0.8,0
9,0.84,0
9,0.82,0
9,0.74,0
9,0.82,0
9,0.75,0
9,0.72,0
9,0.83,0
9,0.77,0
9,0.74,0
9,0.78,0
9,0.71,0
9,0.75,0
9,0.82,0
9,0.78,0
9,0.7,0
9,0.77,0
9,0.75,0
9,0.8,0
9,0.81,0
9,0.78,0
9,0.76,0
9,0.73,0
9,0.81,0
9,0.86,0
9,0.83,0
9,0.77,0
9,0.8,0
9,0.7,0
9,0.77,0
9,0.75,0
9,0.74,0
9,0.77,0
9,0.81,0
9,0.67,0
9,0.77,0
9,0.69,0
9,0.77,0
9,0.77,0
9,0.75,0
9,0.7,0
9,0.83,0
9,0.76,0
9,0.77,0
9,0.7,0
9,0.83,0
9,0.72,0
9,0.82,0
9,0.73,0
9,0.78,0
9,0.75,0
9,0.78,0
9,0.71,0
9,0.62,0
9,0.73,0
9,0.72,0
9,0.62,0
9,0.74,0
9,0.76,0
9,0.69,0
9,0.71,0
9,0.78,0
9,0.73,0
9,0.68,0
9,0.79,0
9,0.71,0
9,0.76,0
9,0.74,0
9,0.79,0
9,0.67,0
9,0.76,0
9,0.73,0
9,0.77,0
9,0.73,0
9,0.76,0
9,0.74,0
9,0.81,0
9,0.73,0
9,0.74,0
9,0.78,0
9,0.77,0
9,0.73,0
9,0.75,0
9,0.76,0
9,0.67,0
9,0.64,0
9,0.69,0
9,0.81,0
9,0.73,0
9,0.71,0
9,0.79,0
9,0.75,0
9,0.7,0
9,0.74,0
9,0.77,0
9,0.74,0
9,0.66,0
9,0.65,0
9,0.78,0
9,0.66,0
9,0.71,0
9,0.77,0
9,0.71,0
9,0.76,0
9,0.77,0
9,0.76,0
9,0.8,0
9,0.71,0
9,0.72,0
9,0.76,0
9,0.73,0
9,0.75,0
9,0.71,0
9,0.72,0
9,0.73,0
9,0.8,0
9,0.71,0
9,0.77,0
9,0.66,0
9,0.78,0
9,0.78,0
9,0.74,0
9,0.74,0
9,0.65,0
9,0.66,0
9,0.68,0
9,0.75,0
9,0.79,0
9,0.7,0
9,0.75,0
9,0.8,0
9,0.72,0
9,0.67,0
9,0.66,0
9,0.67,0
9,0.79,0
9,0.74,0
9,0.83,0
9,0.75,0
9,0.69,0
9,0.74,0
9,0.78,0
9,0.77,0
9,0.68,0
9,0.78,0
9,0.74,0
9,0.77,0
9,0.75,0
9,0.74,0
9,0.7,0
9,0.76,0
9,0.78,0
9,0.74,0
9,0.71,0
9,0.76,0
9,0.67,0
9,0.7,0
9,0.74,0
9,0.63,0
9,0.67,0
9,0.71,0
9,0.74,0
9,0.78,0
9,0.74,0
9,0.64,0
9,0.71,0
9,0.65,0
9,0.73,0
9,0.83,0
9,0.71,0
9,0.82,0
9,0.78,0
9,0.7,0
9,0.69,0
9,0.65,0
9,0.68,0
9,0.76,0
9,0.69,0
9,0.77,0
9,0.72,0
9,0.74,0
9,0.75,0
9,0.79,0
9,0.71,0
9,0.77,0
9,0.71,0
9,0.7,0
9,0.75,0
9,0.73,0
9,0.77,0
9,0.76,0
9,0.68,0
9,0.79,0
9,0.76,0
9,0.76,0
9,0.8,0
9,0.7,0
9,0.73,0
9,0.73,0
9,0.78,0
9,0.81,0
9,0.75,0
9,0.75,0
9,0.81,0
9,0.75,0
9,0.82,0
9,0.81,0
9,0.79,0
9,0.78,0
9,0.82,0
9,0.77,0
9,0.72,0
9,0.84,0
9,0.63,0
9,0.64,0
9,0.73,0
9,0.74,0
9,0.69,0
9,0.74,0
9,0.79,0
9,0.76,0
9,0.75,0
9,0.77,0
9,0.75,0
9,0.73,0
9,0.76,0
9,0.81,0
9,0.79,0
9,0.74,0
9,0.74,0
9,0.69,0
9,0.82,0
9,0.8,0
9,0.76,0
9,0.76,0
9,0.74,0
9,0.71,0
9,0.8,0
9,0.82,0
9,0.77,0
9,0.72,0
9,0.74,0
9,0.77,0
9,0.83,0
9,0.69,0
9,0.77,0
9,0.8,0
9,0.7,0
9,0.71,0
9,0.71,0
9,0.77,0
9,0.75,0
9,0.8,0
9,0.76,0
9,0.73,0
9,0.76,0
9,0.69,0
9,0.79,0
9,0.73,0
9,0.72,0
9,0.76,0
9,0.75,0
9,0.75,0
9,0.76,0
9,0.66,0
9,0.66,0
9,0.75,0
9,0.65,0
9,0.8,0
9,0.73,0
9,0.7,0
9,0.68,0
9,0.78,0
9,0.72,0
9,0.69,0
9,0.81,0
9,0.77,0
9,0.75,0
9,0.67,0
9,0.77,0
9,0.73,0
9,0.78,0
9,0.76,0
9,0.73,0
9,0.81,0
9,0.72,0
9,0.8,0
9,0.73,0
9,0.64,0
9,0.77,0
9,0.75,0
9,0.78,0
9,0.77,0
9,0.79,0
9,0.77,0
9,0.78,0
9,0.84,0
9,0.75,0
9,0.74,0
9,0.83,0
9,0.71,0
9,0.71,0
9,0.72,0
9,0.79,0
9,0.76,0
9,0.73,0
9,0.69,0
9,0.8,0
9,0.72,0
9,0.7,0
9,0.71,0
9,0.71,0
9,0.62,0
9,0.74,0
9,0.85,0
9,0.74,0
9,0.76,0
9,0.78,0
9,0.77,0
9,0.75,0
9,0.77,0
9,0.73,0
9,0.78,0
9,0.84,0
9,0.74,0
9,0.7,0
9,0.76,0
9,0.83,0
9,0.77,0
9,0.79,0
9,0.7,0
9,0.75,0
9,0.74,0
9,0.79,0
9,0.76,0
9,0.75,0
9,0.76,0
9,0.75,0
9,0.82,0
9,0.78,0
9,0.73,0
9,0.66,0
9,0.75,0
9,0.78,0
9,0.75,0
9,0.8,0
9,0.77,0
9,0.77,0
9,0.7,0
9,0.66,0
9,0.71,0
9,0.78,0
9,0.81,0
9,0.76,0
9,0.8,0
9,0.76,0
9,0.81,0
9,0.65,0
9,0.76,0
9,0.73,0
9,0.76,0
9,0.69,0
9,0.69,0
9,0.7,0
9,0.74,0
9,0.69,0
9,0.78,0
9,0.81,0
9,0.78,0
9,0.75,0
9,0.75,0
9,0.7,0
9,0.74,0
9,0.7,0
9,0.76,0
9,0.75,0
9,0.77,0
9,0.79,0
9,0.72,0
9,0.8,0
9,0.79,0
9,0.76,0
9,0.81,0
9,0.72,0
9,0.84,0
9,0.71,0
9,0.81,0
9,0.76,0
9,0.86,0
9,0.7,0
9,0.72,0
9,0.79,0
9,0.76,0
9,0.68,0
9,0.74,0
9,0.68,0
9,0.71,0
9,0.74,0
9,0.78,0
9,0.73,0
9,0.74,0
9,0.8,0
9,0.79,0
9,0.79,0
9,0.68,0
9,0.7,0
9,0.73,0
9,0.77,0
9,0.74,0
9,0.75,0
9,0.75,0
9,0.82,0
9,0.78,0
9,0.7,0
9,0.75,0
9,0.75,0
9,0.79,0
9,0.68,0
9,0.72,0
9,0.77,0
9,0.72,0
9,0.76,0
9,0.78,0
9,0.75,0
9,0.75,0
9,0.81,0
9,0.73,0
9,0.79,0
9,0.71,0
9,0.71,0
9,0.86,0
9,0.79,0
9,0.74,0
9,0.77,0
9,0.68,0
9,0.7,0
9,0.8,0
9,0.67,0
9,0.6,0
9,0.66,0
9,0.73,0
9,0.76,0
9,0.7,0
9,0.67,0
9,0.75,0
9,0.73,0
9,0.73,0
9,0.76,0
9,0.74,0
9,0.67,0
9,0.77,0
9,0.75,0
9,0.81,0
9,0.71,0
9,0.75,0
9,0.73,0
9,0.7,0
9,0.82,0
9,0.79,0
9,0.69,0
9,0.76,0
9,0.71,0
9,0.74,0
9,0.64,0
9,0.75,0
9,0.85,0
9,0.76,0
9,0.75,0
9,0.76,0
9,0.78,0
9,0.79,0
9,0.79,0
9,0.75,0
9,0.74,0
9,0.85,0
9,0.75,0
9,0.73,0
9,0.77,0
9,0.77,0
9,0.71,0
9,0.65,0
9,0.74,0
9,0.74,0
9,0.74,0
9,0.79,0
9,0.77,0
9,0.7,0
9,0.82,0
9,0.79,0
9,0.73,0
9,0.7,0
9,0.74,0
9,0.62,0
9,0.69,0
9,0.75,0
9,0.71,0
9,0.65,0
9,0.68,0
9,0.71,0
9,0.77,0
9,0.76,0
9,0.83,0
9,0.83,0
9,0.8,0
9,0.74,0
9,0.75,0
9,0.76,0
9,0.75,0
9,0.78,0
9,0.7,0
9,0.72,0
9,0.64,0
9,0.83,0
9,0.76,0
9,0.84,0
9,0.77,0
9,0.72,0
9,0.73,0
9,0.76,0
9,0.78,0
9,0.6,0
9,0.74,0
9,0.75,0
9,0.71,0
9,0.71,0
9,0.72,0
9,0.75,0
9,0.74,0
9,0.69,0
9,0.78,0
9,0.78,0
9,0.76,0
9,0.75,0
9,0.73,0
9,0.78,0
9,0.77,0
9,0.81,0
9,0.71,0
9,0.77,0
9,0.76,0
9,0.73,0
9,0.74,0
9,0.68,0
9,0.76,0
9,0.73,0
9,0.81,0
9,0.83,0
9,0.71,0
9,0.74,0
9,0.76,0
9,0.87,0
9,0.73,0
9,0.69,0
9,0.73,0
9,0.8,0
9,0.75,0
9,0.71,0
9,0.66,0
9,0.65,0
9,0.74,0
9,0.68,0
9,0.69,0
9,0.8,0
9,0.8,0
9,0.75,0
9,0.74,0
9,0.85,0
