energy,magnet
-720,-14
-752,22
-704,48
-664,160
-780,-8
-696,148
-636,20
-748,76
-720,82
-612,12
-604,60
-568,64
-588,-58
-552,-16
-624,124
-624,42
-672,174
-716,68
-680,-104
-648,-2
-708,0
-648,20
-796,-20
-712,118
-716,-20
-652,0
-748,-14
-724,78
-588,-66
-548,-18
-552,-64
-576,54
-548,28
-572,88
-560,118
-580,34
-652,50
-588,54
-528,20
-576,52
-492,48
-612,24
-604,-18
-616,22
-508,-64
-628,-22
-624,-44
-628,-16
-668,2
-644,-74
-640,72
-712,28
-704,136
-700,10
-652,120
-628,90
-576,30
-640,-96
-668,-62
-668,16
-568,-18
-660,110
-588,34
-688,-72
-612,42
-676,92
-652,-92
-664,114
-608,74
-692,86
-716,116
-708,156
-632,256
-668,82
-640,-92
-652,-188
-588,-96
-656,20
-640,-80
-584,-44
-584,-110
-576,-78
-516,-130
-580,-94
-700,20
-660,-68
-616,48
-540,36
-580,12
-588,-26
-648,-12
-612,-4
-600,-18
-564,74
-664,18
-736,56
-632,36
-632,16
-716,110
-720,-102
-716,18
-676,-4
-664,-124
-584,-28
-588,-64
-520,42
-576,56
-572,20
-596,64
-632,118
-592,-44
-616,-6
-680,74
-664,46
-672,16
-732,-14
-696,-24
-760,-14
-664,66
-736,-32
-664,0
-552,-10
-608,-36
-560,12
-604,-6
-660,18
-752,30
-756,-128
-680,-184
-668,-32
-596,46
-548,72
-620,-84
-688,16
-672,-14
-656,8
-632,-2
-576,-14
-632,-22
-628,20
-688,12
-624,-20
-604,-212
-668,-124
-600,-88
-504,80
-652,18
-624,-16
-584,34
-644,44
-600,92
-640,174
-628,72
-636,124
-732,80
-684,-40
-648,-160
-616,-18
-692,30
-636,68
-680,128
-688,122
-704,6
-752,48
-704,162
-728,32
-632,42
-636,0
-608,-6
-700,52
-640,-44
-644,26
-596,-36
-536,-4
-552,-26
-656,104
-740,112
-704,92
-692,6
-660,-16
-644,-16
-668,-54
-628,-202
-636,-82
-592,28
-588,-54
-600,-42
-604,6
-684,100
-628,-78
-684,-38
-720,-122
-760,-284
-660,24
-720,62
-736,108
-736,-50
-600,42
-600,40
-724,6
-608,38
-576,-44
-500,-62
-528,-10
-580,-76
-620,-44
-600,18
-644,44
-564,28
-668,0
-660,-50
-576,104
-592,96
-644,64
-616,-46
-752,-78
-736,4
-736,-30
-632,-66
-640,-80
-668,-90
-684,-52
-656,56
-616,-48
-504,56
-548,36
-588,28
-620,26
-568,-56
-604,-52
-568,-24
-588,58
-660,-66
-692,6
-728,-56
-712,4
-624,-28
-656,60
-612,98
-724,106
-720,-18
-640,96
-648,-44
-696,-16
-588,36
-664,36
-632,-98
-700,78
-696,-50
-748,-56
-664,-30
-692,70
-688,44
-692,78
-624,154
-676,8
-644,44
-620,-50
-600,54
-528,-46
-512,-44
-588,-84
-680,10
-632,-22
-656,-14
-624,60
-564,152
-588,50
-576,16
-688,-58
-744,-46
-668,-22
-756,150
-696,22
-600,-60
-628,-26
-684,-106
-644,-96
-632,66
-604,4
-604,-114
-632,-68
-708,-84
-716,-38
-652,-48
-648,-116
-584,50
-560,88
-584,-30
-572,64
-592,6
-668,62
-716,-24
-684,-10
-592,-140
-576,-134
-580,-88
-672,-2
-668,-34
-648,20
-572,-42
-628,-10
-656,-38
-680,6
-652,22
-708,-96
-644,66
-644,66
-612,54
-668,-56
-672,-38
-612,-14
-592,-22
-672,-16
-636,-8
-612,-48
-532,36
-608,-26
-564,-20
-552,36
-556,124
-580,98
-692,10
-708,-108
-672,-58
-708,16
-652,72
-632,78
-732,42
-596,-88
-648,4
-572,-72
-572,114
-560,44
-592,-42
-536,-134
-688,-86
-632,8
-652,-46
-728,-92
-652,-68
-676,8
-656,-22
-608,-98
-616,-62
-656,80
-688,30
-664,30
-648,-34
-672,-98
-668,128
-572,142
-628,114
-644,58
-700,-6
-704,-4
-600,46
-640,26
-584,56
-572,38
-680,34
-636,-146
-688,-176
-572,-34
-536,-60
-560,-52
-564,-64
-592,-102
-680,86
-660,24
-644,28
-740,4
-612,-8
-664,42
-688,-48
-640,-132
-656,-116
-764,-22
-656,-50
-800,-88
-748,-72
-728,-50
-672,-12
-620,-26
-620,-2
-716,-86
-556,-102
-624,-110
-676,20
-640,-40
-660,-54
-648,60
-584,-18
-636,74
-576,52
-648,-56
-644,14
-640,4
-652,134
-664,-108
-596,-54
-716,-92
-700,-10
-620,-24
-640,-136
-624,-76
-664,-134
-596,-56
-600,-76
-620,30
-544,38
-632,-6
-644,68
-676,58
-588,-90
-608,-62
-532,42
-704,-34
-616,52
-580,-44
-552,10
-596,-36
-608,-8
-660,-20
-684,-90
-664,-54
-680,-74
-640,-40
-704,108
-736,170
-692,-102
-692,-188
-684,-2
-616,-12
-616,30
-704,26
-616,122
-632,44
-604,-24
-728,-40
-752,-68
-748,-112
-624,-12
-640,72
-620,14
-616,14
-596,-28
-552,-98
-648,14
-664,-6
-648,-112
-564,-54
-580,-90
-596,-98
-628,-74
-616,56
-704,-18
-700,-48
-644,-18
-736,-120
-752,44
-688,-22
-752,-112
-624,84
-716,-100
-592,82
-676,-100
-640,-12
-596,-40
-612,34
-600,-36
-604,26
-596,100
-556,50
-536,30
-600,-16
-560,-16
-684,-82
-656,14
-640,-60
-604,18
-652,68
-652,-8
-652,112
-676,122
-620,76
-692,-120
-588,-26
-684,36
-668,122
-640,102
-720,12
-612,44
-692,-28
-668,26
-692,36
-600,-74
-636,-28
-544,-22
-660,-84
-572,-90
-576,-18
-604,-24
-620,30
-600,-72
-604,46
-620,44
-640,26
-700,-130
-644,-42
-636,-28
-688,-156
-672,-248
-552,-140
-556,42
-600,58
-672,10
-544,4
-700,-98
-740,58
-748,-62
-696,64
-692,-34
-716,-28
-704,-18
-652,-24
-592,10
-648,62
-728,26
-688,-94
-680,90
-600,26
-684,72
-680,140
-684,98
-648,82
-620,204
-604,114
-604,12
-600,6
-704,-54
-664,-16
-664,-2
-804,18
-676,-22
-688,-18
-628,-6
-692,-122
-700,-82
-632,-80
-700,-112
-688,-52
-652,14
-736,52
-660,24
-644,-12
-636,26
-644,6
-632,-152
-748,-118
-652,-38
-648,50
-636,44
-700,-50
-664,-52
-656,-6
-612,40
-612,8
-640,54
-540,-98
-580,48
-680,-6
-696,-8
-612,20
-720,-12
-564,-30
-604,76
-608,-156
-632,-74
-740,-54
-756,36
-736,-36
-696,70
-584,46
-692,0
-708,-8
-680,-28
-680,-36
-680,-54
-728,-78
-700,52
-752,34
-632,-104
-636,-4
-576,-84
-504,0
-616,22
-560,-50
-592,42
-632,-10
-572,28
-676,32
-684,-116
-676,-236
-740,-124
-624,-76
-688,66
-752,-64
-652,14
-708,18
-632,162
-684,52
-668,208
-580,0
-672,14
-700,-12
-636,56
-632,28
-616,14
-488,-52
-572,-6
-616,26
-620,-126
-720,-30
-668,-18
-628,-24
-676,-38
-664,-208
-648,-44
-632,-6
-632,24
-596,12
-608,-6
-572,16
-624,-34
-492,4
-584,12
-568,-48
-608,8
-532,100
-624,58
-596,28
-600,60
-560,-42
-680,-16
-704,30
-652,34
-656,-62
-616,-72
-608,-14
-600,100
-700,-54
-712,-124
-572,-116
-624,-190
-584,-146
-596,-100
-644,-36
-504,-94
-604,-164
-552,-52
-584,98
-616,86
-624,96
-588,-30
-668,-36
-712,-14
-600,-34
-544,10
-568,100
-620,102
-680,106
-696,76
-708,80
-612,78
-660,-12
-600,10
-648,122
-652,112
-688,106
-648,60
-624,-62
-648,-72
-680,-10
-704,36
-692,80
-760,50
-708,14
-648,56
-600,28
-604,18
-516,-98
-512,-76
-576,-104
-656,-148
-680,-46
-660,78
-752,156
-724,120
-616,-26
-548,46
-580,-24
-540,64
-624,110
-664,-8
-652,-20
-620,2
-588,-54
-556,12
-680,14
-684,-74
-588,-80
-572,-142
-668,-100
-644,-58
-656,-50
-692,-110
-668,-36
-688,-30
-756,-164
-668,-54
-752,-14
-620,-28
-716,-24
-688,-158
-652,-58
-732,34
-756,94
-692,-28
-660,34
-556,-68
-604,112
-580,26
-600,58
-552,-172
-656,-26
-688,80
-580,-68
-576,-88
-636,-74
-580,-56
-576,40
-588,102
-568,74
-596,-34
-516,0
-656,-20
-640,-60
-640,-2
-700,120
-724,-64
-728,-46
-696,48
-588,106
-656,148
-616,84
-616,-46
-604,-124
-608,2
-600,28
-708,70
-620,18
-616,-2
-596,36
-580,120
-488,86
-596,-12
-660,44
-664,52
-648,-48
-648,-40
-648,66
-644,-74
-648,-82
-608,-66
-680,-60
-592,-106
-704,-46
-580,40
-596,80
-644,36
-600,-52
-576,-6
-636,90
-656,-4
-656,20
-592,-40
-596,-32
-608,-28
-548,-16
-672,8
-688,68
-676,38
-684,-78
-592,-56
-672,-14
-636,-84
-524,32
-548,56
-604,58
-608,-42
-624,28
-684,-74
-676,-154
-752,-130
-616,-80
-540,-28
-596,-42
-672,-122
-500,-38
-664,106
-700,136
-628,18
-688,170
-680,136
-644,86
-548,-78
-632,-70
-624,-10
-604,82
-624,102
-704,42
-628,8
-656,-2
-684,-44
-784,-160
-772,-96
-648,20
-788,-46
-712,-124
-748,52
-716,2
-640,-32
-540,88
-604,50
-520,-18
-532,18
-552,-58
-660,-182
-656,-128
-588,86
-632,6
-592,18
-588,130
-628,90
-700,56
-628,0
-600,-50
-596,20
-656,-72
-712,-18
-672,58
-668,-40
-748,-80
-604,-16
-608,-32
-560,-54
-620,-28
-624,-6
-644,104
-628,58
-680,34
-736,76
-724,54
-684,138
-644,152
-676,218
-728,16
-692,18
-636,70
-724,140
-696,74
-728,110
-608,0
-640,-36
-608,-68
-652,-92
-552,-122
-616,-40
-640,24
-588,44
-636,120
-644,30
-740,28
-632,94
-664,146
-644,70
-668,-12
-676,118
-672,32
-576,-6
-568,68
-700,-138
-636,-56
-656,84
-716,46
-728,38
-720,92
-668,64
-624,18
-688,-22
-672,6
-600,-24
-672,-94
-680,14
-564,76
-720,-46
-672,-100
-644,-162
-628,34
-552,26
-540,-56
-596,52
-576,-10
-612,96
-556,110
-548,-34
-572,-136
-576,42
-672,38
-588,-2
-656,32
-712,-60
-756,-20
-668,-28
-656,56
-592,-34
-576,74
-624,-58
-660,-38
-604,94
-672,132
-644,116
-620,174
-564,36
-608,74
-660,70
-648,34
-688,22
-612,86
-636,84
-656,114
-612,26
-636,-56
-604,-48
-644,-124
-584,0
-588,4
-608,-14
-628,14
-712,0
-648,100
-620,-116
-632,-54
-632,24
-744,18
-620,86
-708,82
-692,64
-644,36
-664,-84
-716,-108
-676,-100
-596,-64
-636,-64
-508,-78
-532,-74
-560,-50
-596,-94
-652,-106
-660,72
-652,44
-592,-34
-652,24
-676,106
-676,70
-700,54
-616,-48
-636,18
-664,118
-620,16
-628,-94
-676,60
-580,-2
-536,-12
-624,36
-612,4
-736,-12
-648,-104
-616,-170
-640,18
-584,-90
-580,-120
-644,-88
-612,2
-576,8
-612,4
-592,32
-572,76
-608,124
-588,22
-604,32
-616,216
-688,182
-648,70
-656,-98
-664,56
-648,-38
-700,-54
-712,-78
-668,-144
-608,-50
-644,-44
-620,-72
-756,78
-728,-34
-640,-22
-644,64
-544,110
-664,148
-592,80
-492,-68
-560,-46
-616,-64
-536,-40
-516,-74
-620,-76
-652,78
-676,36
-592,-88
-544,-98
-608,182
-644,142
-676,86
-604,48
-516,38
-640,-44
-604,-16
-668,-52
-796,-12
-808,26
-720,102
-684,2
-748,152
-740,46
-728,24
-696,200
-656,-112
-712,-160
-776,-198
-760,-208
-720,-52
-684,-72
-512,28
-692,94
-644,72
-608,60
-528,-112
-528,108
-596,16
-624,50
-548,-14
-660,-46
-724,0
-632,-80
-576,-88
-592,30
-660,6
-604,24
-620,48
-540,-34
-620,-74
-624,16
-616,-84
-708,8
-576,-64
-708,88
-676,-16
-656,-92
-672,-110
-704,-44
-664,-44
-664,-8
-624,38
-640,72
-636,24
-600,66
-548,122
-636,28
-628,40
-672,-66
-724,-14
-704,-72
-644,-16
-704,-116
-652,-104
-684,-58
-616,-66
-548,38
-672,66
-640,-22
-636,66
-632,-26
-584,-76
-500,-38
-608,30
-656,-40
-732,-34
-724,110
-720,98
-652,6
-628,-2
-640,-4
-668,-188
-664,-64
-608,-40
-668,-130
-700,-122
-668,-154
-720,-78
-656,2
-604,46
-616,-12
-616,-46
-644,-80
-600,-44
-648,-140
-708,-124
-736,98
-680,50
-620,56
-616,-2
-560,12
-648,-20
-604,-14
-692,-12
-696,-48
-712,-50
-684,54
-736,60
-764,-188
-744,40
-732,52
-624,126
-700,92
-640,2
-704,-120
-604,6
-576,-100
-616,-64
-528,64
-572,98
-636,-4
-624,-16
-668,-94
-664,10
-656,58
-684,36
-696,-26
-604,-86
-556,-76
-592,-30
-616,-60
-604,-12
-652,-22
-556,22
-552,-54
-588,22
-588,-132
-640,52
-676,180
-704,4
-756,72
-604,158
-640,178
-672,188
-672,180
-640,64
-608,70
-664,74
-636,22
-696,-58
-724,18
-712,-6
-636,8
-668,20
-752,16
-696,10
-696,30
-600,112
-672,170
-632,38
-592,46
-640,-36
-580,52
-688,28
-660,-34
-676,16
-640,18
-596,12
-636,-44
-720,-38
-700,48
-708,-76
-680,-52
-608,-54
-620,-12
-648,68
-672,-46
-548,110
-592,-122
-544,-16
-604,-10
-624,16
-640,40
-624,38
-640,-2
-732,120
-684,28
-692,136
-656,82
-664,-48
-664,88
-612,68
-596,30
-628,26
-560,104
-684,42
-636,-20
-584,-12
-596,-134
-652,26
-656,-14
-724,-40
-704,104
-708,30
-636,-20
-680,-58
-572,56
-564,92
-680,-28
-784,-244
-652,18
-668,80
-672,86
-580,40
-652,20
-692,96
-624,114
-568,-64
-596,-138
-624,74
-588,-24
-624,26
-636,26
-680,68
-692,170
-688,114
-600,92
-652,-56
-560,-48
-640,-34
-708,90
-644,-46
-600,-30
-640,-106
-680,-192
-712,-88
-616,-44
-668,-74
-668,-24
-672,92
-700,80
-680,112
-636,-40
-648,-174
-668,10
-660,-4
-636,-16
-612,92
-592,76
-588,72
-604,-86
-588,-36
-624,12
-588,-88
-592,10
-676,186
-592,266
-580,160
-680,88
-680,-86
-700,-88
-720,-26
-740,8
-608,-172
-656,44
-668,72
-700,18
-628,76
-588,60
-680,2
-632,6
-664,-86
-680,-42
-580,-16
-616,126
-636,182
-632,50
-652,-22
-648,82
-600,76
-568,-80
-528,-24
-520,72
-620,-38
-616,-34
-652,56
-660,-42
-660,-12
-616,-30
-652,28
-628,22
-728,74
-656,72
-732,-36
-696,36
-656,26
-644,190
-620,102
-560,60
-608,108
-604,-20
-696,34
-544,72
-588,70
-640,-10
-688,-32
-584,-76
-644,-78
-648,6
-600,-16
-608,-126
-580,-22
-532,16
-584,-2
-568,-86
-596,76
-552,48
-636,66
-608,-72
-584,-34
-624,-38
-700,-124
-724,-168
-708,-204
-660,-146
-652,-44
-640,-100
-624,76
-756,54
-652,-38
-620,-40
-668,104
-588,98
-696,-38
-668,-64
-740,-100
-676,-178
-616,-22
-656,54
-568,72
-580,52
-624,72
-580,6
-644,52
-700,150
-764,176
-680,92
-632,32
-640,32
-600,80
-644,12
-648,20
-636,-60
-632,12
-700,-96
-708,-72
-624,-2
-648,26
-656,-4
-640,-68
-704,128
-676,150
-700,48
-740,110
-668,96
-644,20
-628,-50
-600,46
-548,10
-568,34
-536,-44
-592,-26
-572,-34
-660,-36
-568,-38
-568,82
-632,36
-476,56
-592,42
-516,58
-544,16
-628,-46
-680,-8
-668,42
-632,114
-596,110
-552,96
-620,4
-684,36
-620,64
-612,-16
-616,116
-724,120
-644,116
-592,-8
-640,-54
-648,-44
-648,-70
-624,-30
-640,42
-632,42
-612,-36
-704,-180
-676,8
-688,176
-692,144
-620,50
-520,44
-532,-18
-612,-42
-588,-78
-588,76
-636,134
-580,2
-736,18
-696,-52
-760,-36
-780,170
-680,64
-624,164
-656,130
-616,104
-580,-58
-588,-160
-632,-154
-636,-158
-556,62
-588,-4
-544,-24
-664,-32
-616,-16
-600,-58
-576,44
-572,10
-556,-40
-616,26
-608,84
-520,4
-620,0
-560,-66
-616,54
-672,52
-688,78
-672,-62
-652,-158
-684,-60
-652,-92
-660,-34
-616,24
-560,-8
-556,4
-616,-32
-608,-4
-652,10
-648,-76
-600,-102
-640,-110
-620,-14
-580,10
-464,22
-636,-40
-504,-12
-624,-94
-556,0
-612,-38
-592,34
-592,-52
-640,-152
-680,-100
-620,2
-624,78
-688,40
-704,-34
-684,-118
-668,34
-680,-54
-676,-72
-632,-34
-660,8
-656,96
-632,64
-616,18
-684,-146
-692,-76
-628,-24
-632,36
-716,-46
-664,-112
-616,-88
-656,-58
-740,-46
-700,24
-632,-18
-700,-70
-764,-22
-740,16
-856,-16
-712,-48
-692,28
-708,40
-664,-68
-664,-18
-608,120
-636,8
-644,24
-624,22
-692,26
-732,-28
-664,-38
-616,16
-572,-28
-616,-106
-604,44
-672,-36
-724,-170
-816,-224
-780,18
-684,22
-508,116
-592,48
-672,-20
-708,-158
-728,140
-644,76
-612,-18
-616,-6
-672,28
-592,88
-652,20
-512,46
-584,22
-752,38
-644,4
-648,-78
-700,128
-660,-26
-640,-126
-620,34
-660,18
-680,24
-648,134
-664,8
-632,34
-632,60
-628,46
-660,32
-672,94
-660,42
-588,-70
-576,-70
-648,-88
-652,28
-756,68
-676,-40
-656,52
-600,160
-624,-66
-648,-34
-604,10
-680,-4
-676,-48
-724,-90
-716,-96
-632,-174
-632,-20
-652,36
-660,44
-560,46
-552,56
-548,84
-612,18
-524,-68
-644,72
-676,140
-636,118
-588,102
-556,8
-664,2
-596,-100
-568,6
-496,22
-576,68
-628,-38
-560,-88
-656,-18
-648,26
-688,-46
-668,-134
-692,32
-616,-50
-652,70
-700,-18
-612,80
-632,14
-676,-40
-704,-90
-628,2
-672,-104
-672,12
-656,-34
-744,-88
-620,90
-608,-28
-672,-78
-716,78
-628,22
-632,86
-612,14
-712,2
-648,108
-636,2
-616,-44
-532,50
-640,-66
-624,-154
-660,-98
-672,-20
-708,18
-620,-108
-636,-88
-592,-106
-548,34
-608,22
-708,98
-776,38
-640,68
-580,32
-564,102
-568,56
-680,18
-720,-14
-740,56
-652,152
-552,74
-600,44
-568,64
-592,-6
-692,-60
-756,8
-700,-56
-676,-38
-604,-74
-664,-124
-648,34
-564,50
-660,-12
-532,48
-600,222
-592,158
-600,-24
-648,-84
-608,-16
-536,-6
-552,56
-604,38
-628,-26
-632,32
-600,56
-620,-128
-620,-40
-664,64
-636,122
-556,-122
-584,-210
-548,-142
-604,-58
-636,-70
-664,-2
-776,-186
-808,-42
-680,-112
-660,-36
-608,40
-732,-4
-692,32
-700,-50
-676,106
-708,204
-620,14
-588,144
-640,46
-640,-12
-688,32
-672,20
-676,100
-656,42
-612,-8
-624,-46
-552,-10
-616,-42
-564,20
-576,40
-616,16
-568,-48
-564,-72
-604,-68
-592,-36
-584,-52
-624,-204
-632,14
-612,40
-568,36
-568,-22
-524,44
-620,-34
-688,0
-608,-48
-656,60
-688,84
-712,16
-592,-28
-584,-8
-532,4
-660,32
-592,34
-664,-88
-672,96
-812,-32
-712,-40
-692,66
-684,-58
-720,84
-636,112
-712,62
-680,136
-708,54
-720,-8
-712,-48
-616,-142
-640,58
-692,52
-712,0
-700,-36
-692,14
-668,234
-724,170
-704,138
-624,218
-592,14
-680,118
-772,140
-636,114
-680,64
-740,112
-684,182
-536,70
-608,134
-688,0
-520,-24
-540,38
-624,24
-732,54
-740,80
-684,38
-604,134
-580,42
-564,8
-556,46
-592,62
-608,88
-584,134
-616,104
-652,104
-636,56
-588,48
-580,-54
-612,-50
-564,26
-608,-14
-596,-12
-592,-54
-564,16
-592,-20
-648,32
-652,56
-672,142
-732,104
-752,114
-676,-32
-620,12
-692,84
-672,-44
-644,116
-740,100
-660,8
-732,-4
-656,-50
-588,48
-528,92
-668,-16
-648,-14
-620,-134
-628,-52
-636,74
-664,80
-572,90
-672,66
-616,52
-620,-90
-624,60
-616,8
-648,68
-640,70
-664,-18
-672,100
-680,228
-612,58
-548,68
-700,34
-712,22
-648,152
-688,178
-684,108
-672,38
-580,40
-552,142
-652,166
-580,126
-504,38
-604,-2
-568,56
-560,-62
-604,-50
-604,-32
-652,-68
-548,-40
-556,-28
-560,-2
-616,4
-612,-64
-760,-154
-724,-158
-632,-84
-656,-156
-620,-86
-592,-180
-644,-16
-616,-80
-636,82
-596,-36
-552,4
-568,4
-648,14
-608,128
-608,24
-580,4
-616,8
-760,-112
-688,-76
-620,-34
-576,-84
-600,-44
-532,58
-564,76
-620,0
-612,86
-596,90
-648,28
-660,-62
-612,-36
-636,-18
-552,-14
-536,-80
-572,30
-500,80
-640,36
-656,86
-672,60
-616,150
-664,70
-656,-8
-568,-64
-560,-30
-508,8
-572,-64
-736,-62
-632,-48
-672,90
-632,-86
-696,-112
-692,6
-724,82
-668,-128
-716,-80
-680,-28
-656,-102
-708,-18
-652,104
-732,38
-664,12
-636,-94
-660,-116
-676,98
-628,128
-692,100
-688,42
-732,-62
-672,-168
-632,-74
-728,-70
-764,-80
-584,22
-592,94
-596,12
-660,-174
-664,-62
-696,-96
-596,-64
-680,44
-684,-148
-604,-28
-496,54
-560,-46
-500,-26
-596,80
-576,78
-592,52
-612,12
-536,74
-552,30
-576,96
-580,24
-672,86
-704,66
-732,12
-696,-94
-568,-98
-680,26
-620,14
-584,86
-696,28
-676,-40
-616,26
-604,84
-564,6
-712,10
-752,10
-712,56
-612,102
-732,100
-652,86
-664,46
-628,28
-696,-56
-708,-150
-672,-162
-700,-76
-732,0
-784,88
-740,134
-732,56
-680,90
-616,-10
-616,-66
-664,-138
-616,-12
-632,6
-644,132
-652,-18
-588,158
-572,126
-532,34
-556,-12
-596,-120
-532,30
-552,22
-600,8
-696,92
-608,24
-684,138
-600,174
-512,208
-584,-2
-616,18
-592,-20
-596,-48
-628,30
-592,56
-652,98
-660,168
-664,-38
-604,56
-624,58
-568,10
-640,-58
-608,-42
-556,-52
-532,12
-508,-62
-484,-50
-444,-96
-564,-14
-556,-4
-584,-24
-612,116
-620,-156
-588,-78
-520,-100
-540,6
-576,-104
-588,-86
-596,-28
-544,-32
-628,-72
-624,-90
-608,40
-584,-6
-684,-86
-684,124
-672,-8
-596,-2
-680,170
-624,142
-632,54
-620,92
-672,-80
-560,54
-692,6
-696,98
-668,26
-652,-96
-572,106
-628,-8
-588,2
-612,-70
-600,4
-612,-96
-680,-98
-656,52
-716,46
-676,22
-720,-46
-660,76
-608,76
-780,22
-712,76
-764,-40
-716,-36
-788,-62
-604,26
-716,60
-624,-4
-672,-40
-564,-116
-596,-76
-632,-158
-608,-60
-604,22
-592,-16
-576,-50
-640,38
-612,4
-636,64
-716,92
-716,118
-692,6
-608,26
-672,-54
-696,-14
-600,52
-672,104
-608,48
-616,172
-672,48
-608,46
-668,26
-636,90
-668,80
-672,80
-604,10
-640,54
-592,-76
-568,2
-684,-24
-596,66
-692,92
-732,-86
-744,-38
-720,-60
-556,-46
-656,-76
-696,10
-744,30
-676,16
-716,-92
-616,-96
-620,-190
-672,-202
-688,-142
-688,-114
-720,-100
-704,-122
-700,-64
-664,-64
-656,40
-632,72
-580,144
-628,128
-636,168
-608,86
-708,12
-736,26
-676,76
-604,76
-612,22
-632,28
-712,4
-548,14
-612,-10
-588,14
-580,10
-544,-56
-536,-8
-640,176
-616,74
-652,42
-580,-10
-520,24
-592,16
-644,66
-652,36
-524,-12
-620,-184
-808,-110
-728,-46
-660,-84
-660,-14
-756,86
-732,-2
-616,-90
-700,-36
-760,30
-600,-52
-676,88
-576,28
-612,-54
-616,92
-608,14
-612,-4
-704,64
-612,114
-696,-18
-592,-10
-584,56
-612,-28
-644,80
-624,-16
-600,-52
-640,-92
-596,36
-676,-26
-676,26
-644,52
-680,160
-664,12
-636,-20
-692,-18
-640,-96
-668,-18
-632,-30
-716,-44
-736,-148
-728,-150
-612,-34
-624,120
-704,24
-652,-10
-568,-56
-632,-20
-628,62
-584,100
-620,144
-584,48
-556,112
-624,48
-688,-16
-588,0
-716,50
-768,80
-704,-58
-680,-60
-696,24
-644,98
-712,102
-624,40
-636,68
-640,-84
-608,86
-596,-10
-620,84
-608,90
-656,56
-668,156
-664,10
-668,8
-608,-60
-544,62
-576,84
-680,96
-720,-78
-740,36
-752,104
-740,-32
-600,4
-648,142
-592,6
-696,64
-632,32
-632,184
-588,82
-660,-116
-608,80
-692,-56
-608,-80
-640,-124
-668,-28
-612,-36
-572,-88
-532,-42
-632,-46
-668,72
-580,70
-568,58
-576,126
-608,-92
-656,30
-684,84
-636,68
-744,188
-608,8
-560,80
-600,-36
-580,-18
-580,-106
-616,-62
-616,70
-624,148
-672,120
-668,8
-636,30
-576,122
-552,110
-604,74
-624,-44
-628,-2
-652,40
-656,-78
-668,-150
-688,54
-648,96
-592,34
-652,-40
-712,28
-708,-108
-672,-156
-640,-106
-576,-86
-620,-102
-640,-38
-716,108
-676,250
-684,114
-684,32
-604,20
-644,66
-656,26
-640,-56
-608,-126
-720,-94
-628,-94
-616,-44
-612,80
-664,32
-708,22
-636,52
-648,-40
-652,-100
-564,10
-660,-22
-604,-4
-620,98
-532,106
-652,70
-600,96
-652,-4
-636,82
-616,-36
-576,30
-632,-76
-596,40
-568,6
-716,-36
-604,6
-464,-68
-556,-20
-628,90
-600,100
-608,-34
-712,-22
-764,-144
-672,-54
-604,-124
-512,18
-512,-64
-644,120
-608,144
-668,-10
-576,-62
-584,-122
-556,24
-608,112
-660,-94
-628,56
-616,-24
-736,-124
-752,-162
-608,10
-724,6
-744,22
-712,-86
-784,-112
-628,-12
-684,-84
-648,-80
-564,-2
-516,-30
-584,114
-516,26
-532,28
-564,16
-556,90
-612,-62
-648,26
-652,-84
-592,-70
-680,-50
-664,-58
-612,26
-604,-10
-612,0
-556,-26
-580,124
-584,172
-680,182
-728,32
-656,54
-588,140
-572,48
-568,22
-740,82
-676,114
-628,22
-608,-44
-724,-52
-624,-38
-700,-76
-664,-18
-648,-118
-740,-196
-768,-150
-648,-20
-616,56
-620,56
-632,-26
-632,140
-580,-20
-548,42
-624,-30
-612,14
-592,76
-628,-108
-656,-120
-644,-134
-688,-158
-668,-136
-564,-94
-636,-106
-608,10
-600,-88
-628,120
-652,40
-660,-76
-584,-72
-628,14
-616,54
-624,-4
-640,6
-668,32
-640,62
-708,-74
-664,6
-660,72
-712,94
-608,-84
-676,-122
-732,-126
-620,-144
-644,30
-592,-42
-700,-16
-768,262
-720,134
-560,0
-620,-74
-632,-132
-636,-44
-640,86
-732,92
-644,36
-608,0
-640,-2
-644,76
-620,88
-652,-72
-644,2
-692,-72
-596,-98
-576,-66
-500,-82
-556,-24
-552,-90
-640,-12
-692,-132
-752,-216
-676,36
-632,90
-548,-60
-552,-60
-640,-118
-504,-28
-536,-48
-632,24
-608,22
-600,-58
-552,12
-668,-20
-652,54
-668,-36
-568,-36
-532,92
-560,26
-512,-44
-524,4
-512,16
-552,82
-684,2
-700,-20
-664,-106
-712,-80
-708,-8
-548,72
-616,68
-664,66
-516,-38
-608,-76
-688,-4
-692,8
-756,-34
-652,-22
-636,42
-568,118
-584,-30
-692,-20
-660,-2
-628,-38
-708,116
-700,156
-612,18
-504,94
-560,2
-532,-14
-688,24
-736,50
-724,104
-668,80
-592,92
-608,-22
-580,64
-660,10
-732,18
-636,8
-648,32
-580,-40
-588,14
-580,-48
-692,44
-656,102
-596,54
-604,-94
-668,-158
-644,-80
-604,-46
-548,22
-672,18
-672,-20
-624,-90
-644,4
-580,82
-608,-16
-660,-126
-552,-4
-596,66
-588,110
-600,24
-612,46
-664,-28
-656,-26
-620,20
-596,38
-584,90
-736,118
-652,8
-560,46
-584,-82
-632,-98
-664,-74
-620,32
-660,-14
-680,-4
-604,-20
-628,-86
-580,-16
-540,-6
-572,-18
