realization,acc_ratio,energy
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.050000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.030000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.040000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.040000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.050000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.040000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.030000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.030000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.020000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.010000,0.000000
9,0.000000,0.000000
9,0.010000,0.000000
9,0.020000,0.000000
9,0.020000,0.000000
