realization,acc_ratio,energy
8,0.25,0
8,0.26,0
8,0.23,0
8,0.16,0
8,0.24,0
8,0.21,0
8,0.24,0
8,0.27,0
8,0.29,0
8,0.25,0
8,0.33,0
8,0.27,0
8,0.23,0
8,0.21,0
8,0.28,0
8,0.27,0
8,0.22,0
8,0.31,0
8,0.29,0
8,0.19,0
8,0.23,0
8,0.25,0
8,0.22,0
8,0.25,0
8,0.29,0
8,0.19,0
8,0.31,0
8,0.37,0
8,0.3,0
8,0.19,0
8,0.19,0
8,0.29,0
8,0.21,0
8,0.3,0
8,0.24,0
8,0.25,0
8,0.26,0
8,0.22,0
8,0.15,0
8,0.29,0
8,0.31,0
8,0.24,0
8,0.32,0
8,0.18,0
8,0.27,0
8,0.19,0
8,0.33,0
8,0.23,0
8,0.2,0
8,0.24,0
8,0.23,0
8,0.24,0
8,0.26,0
8,0.28,0
8,0.3,0
8,0.27,0
8,0.22,0
8,0.23,0
8,0.25,0
8,0.24,0
8,0.26,0
8,0.24,0
8,0.2,0
8,0.24,0
8,0.25,0
8,0.21,0
8,0.28,0
8,0.28,0
8,0.23,0
8,0.3,0
8,0.26,0
8,0.26,0
8,0.24,0
8,0.29,0
8,0.21,0
8,0.31,0
8,0.17,0
8,0.32,0
8,0.33,0
8,0.25,0
8,0.23,0
8,0.26,0
8,0.21,0
8,0.29,0
8,0.2,0
8,0.28,0
8,0.25,0
8,0.26,0
8,0.16,0
8,0.28,0
8,0.37,0
8,0.27,0
8,0.17,0
8,0.23,0
8,0.29,0
8,0.32,0
8,0.21,0
8,0.24,0
8,0.22,0
8,0.25,0
8,0.23,0
8,0.22,0
8,0.22,0
8,0.2,0
8,0.22,0
8,0.22,0
8,0.2,0
8,0.23,0
8,0.15,0
8,0.23,0
8,0.28,0
8,0.3,0
8,0.29,0
8,0.2,0
8,0.22,0
8,0.22,0
8,0.16,0
8,0.25,0
8,0.28,0
8,0.27,0
8,0.29,0
8,0.27,0
8,0.27,0
8,0.27,0
8,0.24,0
8,0.19,0
8,0.26,0
8,0.28,0
8,0.22,0
8,0.22,0
8,0.23,0
8,0.29,0
8,0.28,0
8,0.25,0
8,0.23,0
8,0.29,0
8,0.19,0
8,0.32,0
8,0.23,0
8,0.17,0
8,0.21,0
8,0.22,0
8,0.22,0
8,0.26,0
8,0.2,0
8,0.29,0
8,0.28,0
8,0.29,0
8,0.2,0
8,0.35,0
8,0.24,0
8,0.25,0
8,0.23,0
8,0.22,0
8,0.22,0
8,0.25,0
8,0.22,0
8,0.24,0
8,0.29,0
8,0.27,0
8,0.2,0
8,0.24,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.23,0
8,0.24,0
8,0.23,0
8,0.22,0
8,0.22,0
8,0.2,0
8,0.24,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.2,0
8,0.31,0
8,0.26,0
8,0.28,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.2,0
8,0.26,0
8,0.21,0
8,0.17,0
8,0.22,0
8,0.23,0
8,0.23,0
8,0.23,0
8,0.29,0
8,0.23,0
8,0.27,0
8,0.27,0
8,0.3,0
8,0.24,0
8,0.21,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.34,0
8,0.25,0
8,0.23,0
8,0.24,0
8,0.27,0
8,0.24,0
8,0.23,0
8,0.24,0
8,0.23,0
8,0.24,0
8,0.21,0
8,0.18,0
8,0.25,0
8,0.27,0
8,0.3,0
8,0.3,0
8,0.21,0
8,0.22,0
8,0.32,0
8,0.23,0
8,0.25,0
8,0.25,0
8,0.17,0
8,0.26,0
8,0.26,0
8,0.22,0
8,0.17,0
8,0.13,0
8,0.24,0
8,0.19,0
8,0.22,0
8,0.18,0
8,0.21,0
8,0.25,0
8,0.21,0
8,0.2,0
8,0.3,0
8,0.3,0
8,0.19,0
8,0.26,0
8,0.26,0
8,0.29,0
8,0.22,0
8,0.28,0
8,0.26,0
8,0.2,0
8,0.19,0
8,0.29,0
8,0.27,0
8,0.22,0
8,0.29,0
8,0.29,0
8,0.23,0
8,0.23,0
8,0.22,0
8,0.33,0
8,0.27,0
8,0.25,0
8,0.28,0
8,0.28,0
8,0.28,0
8,0.31,0
8,0.26,0
8,0.33,0
8,0.23,0
8,0.28,0
8,0.26,0
8,0.2,0
8,0.17,0
8,0.22,0
8,0.24,0
8,0.25,0
8,0.17,0
8,0.25,0
8,0.16,0
8,0.2,0
8,0.26,0
8,0.25,0
8,0.26,0
8,0.3,0
8,0.27,0
8,0.24,0
8,0.29,0
8,0.22,0
8,0.26,0
8,0.3,0
8,0.25,0
8,0.28,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.34,0
8,0.16,0
8,0.22,0
8,0.3,0
8,0.22,0
8,0.22,0
8,0.21,0
8,0.27,0
8,0.26,0
8,0.2,0
8,0.26,0
8,0.25,0
8,0.22,0
8,0.27,0
8,0.3,0
8,0.23,0
8,0.26,0
8,0.25,0
8,0.23,0
8,0.15,0
8,0.25,0
8,0.18,0
8,0.3,0
8,0.25,0
8,0.28,0
8,0.25,0
8,0.26,0
8,0.28,0
8,0.21,0
8,0.25,0
8,0.23,0
8,0.3,0
8,0.27,0
8,0.35,0
8,0.34,0
8,0.25,0
8,0.41,0
8,0.31,0
8,0.26,0
8,0.15,0
8,0.33,0
8,0.27,0
8,0.16,0
8,0.27,0
8,0.24,0
8,0.26,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.25,0
8,0.28,0
8,0.22,0
8,0.23,0
8,0.2,0
8,0.16,0
8,0.24,0
8,0.21,0
8,0.29,0
8,0.19,0
8,0.23,0
8,0.26,0
8,0.25,0
8,0.24,0
8,0.24,0
8,0.3,0
8,0.26,0
8,0.26,0
8,0.24,0
8,0.3,0
8,0.25,0
8,0.24,0
8,0.27,0
8,0.17,0
8,0.29,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.29,0
8,0.18,0
8,0.29,0
8,0.25,0
8,0.26,0
8,0.26,0
8,0.21,0
8,0.32,0
8,0.28,0
8,0.3,0
8,0.26,0
8,0.27,0
8,0.3,0
8,0.27,0
8,0.26,0
8,0.22,0
8,0.25,0
8,0.22,0
8,0.29,0
8,0.27,0
8,0.27,0
8,0.19,0
8,0.28,0
8,0.27,0
8,0.27,0
8,0.14,0
8,0.25,0
8,0.23,0
8,0.27,0
8,0.18,0
8,0.29,0
8,0.19,0
8,0.18,0
8,0.23,0
8,0.26,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.17,0
8,0.23,0
8,0.24,0
8,0.22,0
8,0.27,0
8,0.24,0
8,0.31,0
8,0.23,0
8,0.25,0
8,0.26,0
8,0.22,0
8,0.29,0
8,0.3,0
8,0.16,0
8,0.22,0
8,0.19,0
8,0.28,0
8,0.27,0
8,0.23,0
8,0.23,0
8,0.21,0
8,0.23,0
8,0.31,0
8,0.35,0
8,0.22,0
8,0.31,0
8,0.25,0
8,0.29,0
8,0.23,0
8,0.23,0
8,0.18,0
8,0.29,0
8,0.19,0
8,0.3,0
8,0.37,0
8,0.26,0
8,0.28,0
8,0.3,0
8,0.25,0
8,0.29,0
8,0.27,0
8,0.33,0
8,0.21,0
8,0.24,0
8,0.25,0
8,0.22,0
8,0.28,0
8,0.3,0
8,0.23,0
8,0.24,0
8,0.23,0
8,0.17,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.32,0
8,0.25,0
8,0.21,0
8,0.24,0
8,0.24,0
8,0.17,0
8,0.31,0
8,0.27,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.28,0
8,0.24,0
8,0.18,0
8,0.29,0
8,0.23,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.25,0
8,0.2,0
8,0.22,0
8,0.32,0
8,0.26,0
8,0.28,0
8,0.23,0
8,0.24,0
8,0.28,0
8,0.22,0
8,0.22,0
8,0.36,0
8,0.18,0
8,0.3,0
8,0.25,0
8,0.23,0
8,0.25,0
8,0.23,0
8,0.31,0
8,0.31,0
8,0.29,0
8,0.2,0
8,0.22,0
8,0.28,0
8,0.3,0
8,0.24,0
8,0.22,0
8,0.19,0
8,0.24,0
8,0.21,0
8,0.31,0
8,0.21,0
8,0.25,0
8,0.21,0
8,0.25,0
8,0.29,0
8,0.24,0
8,0.23,0
8,0.23,0
8,0.25,0
8,0.27,0
8,0.26,0
8,0.21,0
8,0.27,0
8,0.26,0
8,0.22,0
8,0.24,0
8,0.27,0
8,0.26,0
8,0.29,0
8,0.22,0
8,0.3,0
8,0.3,0
8,0.28,0
8,0.25,0
8,0.2,0
8,0.21,0
8,0.3,0
8,0.27,0
8,0.24,0
8,0.32,0
8,0.3,0
8,0.24,0
8,0.33,0
8,0.26,0
8,0.22,0
8,0.25,0
8,0.28,0
8,0.33,0
8,0.29,0
8,0.28,0
8,0.33,0
8,0.18,0
8,0.27,0
8,0.27,0
8,0.24,0
8,0.26,0
8,0.27,0
8,0.24,0
8,0.25,0
8,0.28,0
8,0.28,0
8,0.26,0
8,0.28,0
8,0.22,0
8,0.27,0
8,0.37,0
8,0.27,0
8,0.27,0
8,0.17,0
8,0.3,0
8,0.21,0
8,0.3,0
8,0.25,0
8,0.22,0
8,0.21,0
8,0.3,0
8,0.23,0
8,0.2,0
8,0.26,0
8,0.25,0
8,0.32,0
8,0.25,0
8,0.2,0
8,0.32,0
8,0.26,0
8,0.18,0
8,0.23,0
8,0.32,0
8,0.28,0
8,0.23,0
8,0.25,0
8,0.27,0
8,0.3,0
8,0.25,0
8,0.24,0
8,0.28,0
8,0.22,0
8,0.25,0
8,0.2,0
8,0.25,0
8,0.25,0
8,0.29,0
8,0.24,0
8,0.2,0
8,0.25,0
8,0.3,0
8,0.22,0
8,0.21,0
8,0.22,0
8,0.26,0
8,0.23,0
8,0.19,0
8,0.27,0
8,0.31,0
8,0.21,0
8,0.3,0
8,0.23,0
8,0.17,0
8,0.22,0
8,0.25,0
8,0.32,0
8,0.24,0
8,0.24,0
8,0.32,0
8,0.37,0
8,0.2,0
8,0.27,0
8,0.24,0
8,0.29,0
8,0.28,0
8,0.22,0
8,0.28,0
8,0.21,0
8,0.25,0
8,0.25,0
8,0.26,0
8,0.27,0
8,0.26,0
8,0.25,0
8,0.3,0
8,0.21,0
8,0.21,0
8,0.28,0
8,0.29,0
8,0.22,0
8,0.2,0
8,0.24,0
8,0.26,0
8,0.28,0
8,0.19,0
8,0.24,0
8,0.27,0
8,0.19,0
8,0.2,0
8,0.31,0
8,0.21,0
8,0.31,0
8,0.2,0
8,0.25,0
8,0.19,0
8,0.24,0
8,0.31,0
8,0.13,0
8,0.23,0
8,0.3,0
8,0.2,0
8,0.22,0
8,0.25,0
8,0.31,0
8,0.2,0
8,0.24,0
8,0.16,0
8,0.2,0
8,0.24,0
8,0.22,0
8,0.35,0
8,0.28,0
8,0.19,0
8,0.24,0
8,0.27,0
8,0.26,0
8,0.21,0
8,0.31,0
8,0.23,0
8,0.2,0
8,0.21,0
8,0.22,0
8,0.28,0
8,0.19,0
8,0.24,0
8,0.23,0
8,0.22,0
8,0.26,0
8,0.25,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.27,0
8,0.17,0
8,0.33,0
8,0.3,0
8,0.26,0
8,0.26,0
8,0.28,0
8,0.31,0
8,0.26,0
8,0.3,0
8,0.24,0
8,0.2,0
8,0.21,0
8,0.23,0
8,0.3,0
8,0.23,0
8,0.17,0
8,0.23,0
8,0.22,0
8,0.23,0
8,0.32,0
8,0.23,0
8,0.23,0
8,0.33,0
8,0.28,0
8,0.21,0
8,0.25,0
8,0.25,0
8,0.29,0
8,0.26,0
8,0.27,0
8,0.29,0
8,0.22,0
8,0.18,0
8,0.3,0
8,0.28,0
8,0.28,0
8,0.21,0
8,0.29,0
8,0.18,0
8,0.25,0
8,0.23,0
8,0.24,0
8,0.22,0
8,0.22,0
8,0.21,0
8,0.22,0
8,0.28,0
8,0.27,0
8,0.29,0
8,0.28,0
8,0.31,0
8,0.24,0
8,0.22,0
8,0.25,0
8,0.27,0
8,0.21,0
8,0.33,0
8,0.21,0
8,0.24,0
8,0.3,0
8,0.24,0
8,0.3,0
8,0.29,0
8,0.21,0
8,0.25,0
8,0.2,0
8,0.22,0
8,0.21,0
8,0.24,0
8,0.25,0
8,0.26,0
8,0.19,0
8,0.25,0
8,0.23,0
8,0.27,0
8,0.28,0
8,0.2,0
8,0.2,0
8,0.26,0
8,0.26,0
8,0.29,0
8,0.31,0
8,0.32,0
8,0.25,0
8,0.26,0
8,0.27,0
8,0.28,0
8,0.22,0
8,0.35,0
8,0.2,0
8,0.2,0
8,0.25,0
8,0.24,0
8,0.2,0
8,0.22,0
8,0.32,0
8,0.32,0
8,0.27,0
8,0.25,0
8,0.17,0
8,0.23,0
8,0.29,0
8,0.27,0
8,0.2,0
8,0.22,0
8,0.2,0
8,0.3,0
8,0.22,0
8,0.18,0
8,0.26,0
8,0.27,0
8,0.31,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.27,0
8,0.31,0
8,0.34,0
8,0.32,0
8,0.34,0
8,0.32,0
8,0.2,0
8,0.25,0
8,0.29,0
8,0.24,0
8,0.21,0
8,0.44,0
8,0.3,0
8,0.28,0
8,0.26,0
8,0.22,0
8,0.31,0
8,0.26,0
8,0.27,0
8,0.19,0
8,0.23,0
8,0.29,0
8,0.26,0
8,0.24,0
8,0.23,0
8,0.23,0
8,0.26,0
8,0.22,0
8,0.29,0
8,0.26,0
8,0.24,0
8,0.26,0
8,0.23,0
8,0.33,0
8,0.29,0
8,0.36,0
8,0.21,0
8,0.32,0
8,0.28,0
8,0.34,0
8,0.3,0
8,0.29,0
8,0.37,0
8,0.34,0
8,0.24,0
8,0.27,0
8,0.26,0
8,0.24,0
8,0.28,0
8,0.28,0
8,0.34,0
8,0.23,0
8,0.23,0
8,0.22,0
8,0.21,0
8,0.22,0
8,0.28,0
8,0.21,0
8,0.23,0
8,0.23,0
8,0.27,0
8,0.28,0
8,0.32,0
8,0.26,0
8,0.2,0
8,0.21,0
8,0.38,0
8,0.23,0
8,0.3,0
8,0.24,0
8,0.3,0
8,0.2,0
8,0.25,0
8,0.22,0
8,0.35,0
8,0.22,0
8,0.17,0
8,0.24,0
8,0.24,0
8,0.17,0
8,0.25,0
8,0.23,0
8,0.21,0
8,0.27,0
8,0.24,0
8,0.24,0
8,0.19,0
8,0.36,0
8,0.31,0
8,0.2,0
8,0.26,0
8,0.12,0
8,0.26,0
8,0.21,0
8,0.25,0
8,0.22,0
8,0.33,0
8,0.26,0
8,0.29,0
8,0.23,0
8,0.24,0
8,0.24,0
8,0.28,0
8,0.3,0
8,0.25,0
8,0.21,0
8,0.21,0
8,0.23,0
8,0.23,0
8,0.24,0
8,0.29,0
8,0.21,0
8,0.27,0
8,0.23,0
8,0.27,0
8,0.24,0
8,0.27,0
8,0.24,0
8,0.34,0
8,0.28,0
8,0.3,0
8,0.26,0
8,0.23,0
8,0.22,0
8,0.25,0
8,0.26,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.26,0
8,0.27,0
8,0.28,0
8,0.2,0
8,0.31,0
8,0.22,0
8,0.27,0
8,0.33,0
8,0.28,0
8,0.15,0
8,0.27,0
8,0.28,0
8,0.26,0
8,0.29,0
8,0.23,0
8,0.25,0
8,0.19,0
8,0.25,0
8,0.27,0
8,0.22,0
8,0.25,0
8,0.25,0
8,0.22,0
8,0.19,0
8,0.2,0
8,0.24,0
8,0.28,0
8,0.2,0
8,0.22,0
8,0.23,0
8,0.19,0
8,0.25,0
8,0.2,0
8,0.29,0
8,0.28,0
8,0.22,0
8,0.29,0
8,0.2,0
8,0.26,0
8,0.28,0
8,0.28,0
8,0.17,0
8,0.14,0
8,0.21,0
8,0.29,0
8,0.17,0
8,0.18,0
8,0.3,0
8,0.26,0
8,0.19,0
8,0.27,0
8,0.24,0
8,0.27,0
8,0.18,0
8,0.18,0
8,0.22,0
8,0.28,0
8,0.23,0
8,0.2,0
8,0.2,0
8,0.29,0
8,0.23,0
8,0.23,0
8,0.17,0
8,0.34,0
8,0.25,0
8,0.23,0
8,0.25,0
8,0.24,0
8,0.13,0
8,0.21,0
8,0.26,0
8,0.24,0
8,0.26,0
8,0.26,0
8,0.25,0
8,0.2,0
8,0.18,0
8,0.21,0
8,0.25,0
8,0.18,0
8,0.21,0
8,0.2,0
8,0.2,0
8,0.18,0
8,0.25,0
8,0.27,0
8,0.16,0
8,0.27,0
8,0.21,0
8,0.22,0
8,0.16,0
8,0.24,0
8,0.31,0
8,0.25,0
8,0.28,0
8,0.3,0
8,0.22,0
8,0.26,0
8,0.25,0
8,0.23,0
8,0.25,0
8,0.23,0
8,0.27,0
8,0.23,0
8,0.2,0
8,0.18,0
8,0.29,0
8,0.17,0
8,0.22,0
8,0.24,0
8,0.22,0
8,0.28,0
8,0.18,0
8,0.29,0
8,0.33,0
8,0.21,0
8,0.23,0
8,0.3,0
8,0.29,0
8,0.25,0
8,0.24,0
8,0.23,0
8,0.28,0
8,0.2,0
8,0.24,0
8,0.23,0
8,0.25,0
8,0.24,0
8,0.23,0
8,0.27,0
8,0.15,0
8,0.21,0
8,0.28,0
8,0.32,0
8,0.24,0
8,0.19,0
8,0.27,0
8,0.3,0
8,0.22,0
8,0.22,0
8,0.31,0
8,0.27,0
8,0.21,0
8,0.28,0
8,0.26,0
8,0.19,0
8,0.22,0
8,0.27,0
8,0.26,0
8,0.26,0
8,0.24,0
8,0.2,0
8,0.28,0
8,0.25,0
8,0.22,0
8,0.24,0
8,0.26,0
8,0.3,0
8,0.22,0
8,0.22,0
8,0.19,0
8,0.2,0
8,0.28,0
8,0.19,0
8,0.29,0
8,0.25,0
8,0.18,0
8,0.24,0
8,0.33,0
8,0.24,0
8,0.23,0
8,0.31,0
8,0.21,0
8,0.17,0
8,0.21,0
8,0.15,0
8,0.29,0
8,0.27,0
8,0.16,0
8,0.27,0
8,0.33,0
8,0.3,0
8,0.24,0
8,0.31,0
8,0.26,0
8,0.22,0
8,0.31,0
8,0.24,0
8,0.24,0
8,0.16,0
8,0.29,0
8,0.28,0
8,0.17,0
8,0.23,0
8,0.22,0
8,0.29,0
8,0.21,0
8,0.25,0
8,0.21,0
8,0.26,0
8,0.16,0
8,0.27,0
8,0.3,0
8,0.21,0
8,0.18,0
8,0.24,0
8,0.25,0
8,0.24,0
8,0.26,0
8,0.26,0
8,0.27,0
8,0.25,0
8,0.26,0
8,0.22,0
8,0.32,0
8,0.15,0
8,0.2,0
8,0.21,0
8,0.3,0
8,0.27,0
8,0.24,0
8,0.25,0
8,0.21,0
8,0.17,0
8,0.2,0
8,0.17,0
8,0.22,0
8,0.28,0
8,0.28,0
8,0.23,0
8,0.17,0
8,0.25,0
8,0.19,0
8,0.19,0
8,0.23,0
8,0.24,0
8,0.2,0
8,0.24,0
8,0.29,0
8,0.24,0
8,0.25,0
8,0.24,0
8,0.26,0
8,0.25,0
8,0.23,0
8,0.22,0
8,0.26,0
8,0.22,0
8,0.23,0
8,0.25,0
8,0.21,0
8,0.26,0
8,0.23,0
8,0.23,0
8,0.25,0
8,0.15,0
8,0.23,0
8,0.29,0
8,0.22,0
8,0.3,0
8,0.26,0
8,0.23,0
8,0.24,0
8,0.29,0
8,0.26,0
8,0.21,0
8,0.23,0
8,0.27,0
8,0.25,0
8,0.28,0
8,0.21,0
8,0.24,0
8,0.3,0
8,0.29,0
8,0.26,0
8,0.22,0
8,0.24,0
8,0.24,0
8,0.19,0
8,0.23,0
8,0.28,0
8,0.26,0
8,0.31,0
8,0.34,0
8,0.24,0
8,0.26,0
8,0.3,0
8,0.26,0
8,0.32,0
8,0.32,0
8,0.26,0
8,0.2,0
8,0.27,0
8,0.25,0
8,0.2,0
8,0.2,0
8,0.23,0
8,0.22,0
8,0.33,0
8,0.27,0
8,0.32,0
8,0.26,0
8,0.25,0
8,0.21,0
8,0.23,0
8,0.18,0
8,0.33,0
8,0.22,0
8,0.32,0
8,0.24,0
8,0.27,0
8,0.27,0
8,0.27,0
8,0.28,0
8,0.3,0
8,0.25,0
8,0.25,0
8,0.24,0
8,0.18,0
8,0.15,0
8,0.23,0
8,0.23,0
8,0.23,0
8,0.22,0
8,0.3,0
8,0.25,0
8,0.26,0
8,0.23,0
8,0.32,0
8,0.26,0
8,0.26,0
8,0.21,0
8,0.33,0
8,0.34,0
8,0.26,0
8,0.19,0
8,0.24,0
9,0.76,63000
9,0.45,46000
9,0.45,40000
9,0.44,30000
9,0.35,28000
9,0.45,23000
9,0.4,21000
9,0.47,17000
9,0.39,14000
9,0.34,13000
9,0.27,13000
9,0.33,12000
9,0.32,11000
9,0.28,8000
9,0.3,7000
9,0.28,7000
9,0.28,7000
9,0.33,5000
9,0.25,5000
9,0.36,3000
9,0.33,3000
9,0.23,2000
9,0.33,1000
9,0.23,1000
9,0.26,1000
9,0.29,1000
9,0.2,1000
9,0.34,1000
9,0.27,1000
9,0.22,1000
9,0.19,1000
9,0.24,1000
9,0.28,1000
9,0.26,1000
9,0.28,0
9,0.2,0
9,0.2,0
9,0.18,0
9,0.2,0
9,0.18,0
9,0.2,0
9,0.18,0
9,0.28,0
9,0.17,0
9,0.21,0
9,0.21,0
9,0.27,0
9,0.15,0
9,0.25,0
9,0.24,0
9,0.3,0
9,0.27,0
9,0.19,0
9,0.19,0
9,0.26,0
9,0.23,0
9,0.22,0
9,0.25,0
9,0.17,0
9,0.21,0
9,0.17,0
9,0.22,0
9,0.19,0
9,0.26,0
9,0.19,0
9,0.37,0
9,0.25,0
9,0.24,0
9,0.24,0
9,0.25,0
9,0.27,0
9,0.24,0
9,0.3,0
9,0.23,0
9,0.27,0
9,0.32,0
9,0.27,0
9,0.28,0
9,0.26,0
9,0.24,0
9,0.34,0
9,0.23,0
9,0.2,0
9,0.26,0
9,0.24,0
9,0.22,0
9,0.3,0
9,0.28,0
9,0.25,0
9,0.23,0
9,0.26,0
9,0.25,0
9,0.28,0
9,0.18,0
9,0.24,0
9,0.24,0
9,0.2,0
9,0.28,0
9,0.19,0
9,0.19,0
9,0.27,0
9,0.26,0
9,0.21,0
9,0.24,0
9,0.28,0
9,0.26,0
9,0.27,0
9,0.26,0
9,0.26,0
9,0.23,0
9,0.23,0
9,0.32,0
9,0.32,0
9,0.18,0
9,0.29,0
9,0.22,0
9,0.2,0
9,0.22,0
9,0.21,0
9,0.24,0
9,0.29,0
9,0.22,0
9,0.22,0
9,0.24,0
9,0.23,0
9,0.25,0
9,0.19,0
9,0.24,0
9,0.28,0
9,0.24,0
9,0.17,0
9,0.3,0
9,0.37,0
9,0.23,0
9,0.3,0
9,0.25,0
9,0.27,0
9,0.26,0
9,0.23,0
9,0.25,0
9,0.28,0
9,0.22,0
9,0.22,0
9,0.21,0
9,0.23,0
9,0.24,0
9,0.24,0
9,0.22,0
9,0.25,0
9,0.32,0
9,0.27,0
9,0.28,0
9,0.23,0
9,0.27,0
9,0.28,0
9,0.27,0
9,0.3,0
9,0.29,0
9,0.29,0
9,0.31,0
9,0.24,0
9,0.3,0
9,0.23,0
9,0.23,0
9,0.33,0
9,0.2,0
9,0.3,0
9,0.26,0
9,0.17,0
9,0.19,0
9,0.22,0
9,0.27,0
9,0.21,0
9,0.21,0
9,0.27,0
9,0.26,0
9,0.16,0
9,0.27,0
9,0.33,0
9,0.24,0
9,0.22,0
9,0.22,0
9,0.24,0
9,0.21,0
9,0.24,0
9,0.21,0
9,0.31,0
9,0.28,0
9,0.25,0
9,0.25,0
9,0.31,0
9,0.3,0
9,0.3,0
9,0.13,0
9,0.29,0
9,0.24,0
9,0.32,0
9,0.24,0
9,0.3,0
9,0.24,0
9,0.33,0
9,0.27,0
9,0.23,0
9,0.25,0
9,0.28,0
9,0.25,0
9,0.2,0
9,0.22,0
9,0.2,0
9,0.33,0
9,0.28,0
9,0.19,0
9,0.29,0
9,0.27,0
9,0.29,0
9,0.29,0
9,0.21,0
9,0.25,0
9,0.2,0
9,0.22,0
9,0.35,0
9,0.25,0
9,0.31,0
9,0.28,0
9,0.35,0
9,0.19,0
9,0.2,0
9,0.34,0
9,0.25,0
9,0.24,0
9,0.26,0
9,0.23,0
9,0.29,0
9,0.31,0
9,0.23,0
9,0.27,0
9,0.24,0
9,0.2,0
9,0.29,0
9,0.22,0
9,0.24,0
9,0.21,0
9,0.24,0
9,0.24,0
9,0.24,0
9,0.22,0
9,0.17,0
9,0.24,0
9,0.23,0
9,0.21,0
9,0.23,0
9,0.23,0
9,0.29,0
9,0.29,0
9,0.23,0
9,0.29,0
9,0.26,0
9,0.27,0
9,0.3,0
9,0.3,0
9,0.34,0
9,0.23,0
9,0.18,0
9,0.29,0
9,0.29,0
9,0.26,0
9,0.24,0
9,0.14,0
9,0.27,0
9,0.29,0
9,0.24,0
9,0.37,0
9,0.17,0
9,0.23,0
9,0.27,0
9,0.14,0
9,0.21,0
9,0.25,0
9,0.26,0
9,0.23,0
9,0.3,0
9,0.19,0
9,0.29,0
9,0.32,0
9,0.22,0
9,0.28,0
9,0.2,0
9,0.22,0
9,0.24,0
9,0.19,0
9,0.3,0
9,0.2,0
9,0.21,0
9,0.24,0
9,0.17,0
9,0.24,0
9,0.32,0
9,0.21,0
9,0.18,0
9,0.18,0
9,0.23,0
9,0.34,0
9,0.28,0
9,0.23,0
9,0.25,0
9,0.35,0
9,0.24,0
9,0.21,0
9,0.18,0
9,0.29,0
9,0.24,0
9,0.21,0
9,0.22,0
9,0.22,0
9,0.18,0
9,0.3,0
9,0.27,0
9,0.32,0
9,0.24,0
9,0.26,0
9,0.24,0
9,0.27,0
9,0.33,0
9,0.21,0
9,0.17,0
9,0.19,0
9,0.25,0
9,0.34,0
9,0.2,0
9,0.26,0
9,0.23,0
9,0.27,0
9,0.26,0
9,0.26,0
9,0.19,0
9,0.15,0
9,0.19,0
9,0.21,0
9,0.25,0
9,0.23,0
9,0.26,0
9,0.31,0
9,0.27,0
9,0.28,0
9,0.22,0
9,0.33,0
9,0.24,0
9,0.25,0
9,0.24,0
9,0.21,0
9,0.22,0
9,0.29,0
9,0.24,0
9,0.15,0
9,0.24,0
9,0.24,0
9,0.29,0
9,0.24,0
9,0.23,0
9,0.31,0
9,0.28,0
9,0.24,0
9,0.23,0
9,0.28,0
9,0.29,0
9,0.24,0
9,0.14,0
9,0.29,0
9,0.25,0
9,0.31,0
9,0.27,0
9,0.25,0
9,0.27,0
9,0.21,0
9,0.18,0
9,0.21,0
9,0.23,0
9,0.23,0
9,0.23,0
9,0.25,0
9,0.28,0
9,0.28,0
9,0.26,0
9,0.26,0
9,0.24,0
9,0.23,0
9,0.23,0
9,0.32,0
9,0.23,0
9,0.24,0
9,0.22,0
9,0.27,0
9,0.25,0
9,0.36,0
9,0.26,0
9,0.33,0
9,0.22,0
9,0.19,0
9,0.25,0
9,0.24,0
9,0.31,0
9,0.27,0
9,0.26,0
9,0.12,0
9,0.25,0
9,0.14,0
9,0.17,0
9,0.21,0
9,0.17,0
9,0.17,0
9,0.27,0
9,0.2,0
9,0.21,0
9,0.25,0
9,0.28,0
9,0.28,0
9,0.25,0
9,0.32,0
9,0.22,0
9,0.29,0
9,0.15,0
9,0.19,0
9,0.25,0
9,0.17,0
9,0.25,0
9,0.18,0
9,0.28,0
9,0.24,0
9,0.22,0
9,0.26,0
9,0.24,0
9,0.25,0
9,0.28,0
9,0.25,0
9,0.21,0
9,0.29,0
9,0.28,0
9,0.18,0
9,0.21,0
9,0.25,0
9,0.25,0
9,0.25,0
9,0.32,0
9,0.27,0
9,0.36,0
9,0.24,0
9,0.28,0
9,0.22,0
9,0.27,0
9,0.3,0
9,0.21,0
9,0.24,0
9,0.25,0
9,0.24,0
9,0.26,0
9,0.28,0
9,0.34,0
9,0.28,0
9,0.24,0
