realization,acc_ratio,energy
8,0.900000,0.000000
8,0.900000,0.000000
8,0.920000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.800000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.810000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.910000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.940000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.830000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.920000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.760000,0.000000
8,0.930000,0.000000
8,0.880000,0.000000
8,0.810000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.930000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.840000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.950000,0.000000
8,0.850000,0.000000
8,0.910000,0.000000
8,0.840000,0.000000
8,0.900000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.800000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.800000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.920000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.820000,0.000000
8,0.810000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.930000,0.000000
8,0.940000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.930000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.780000,0.000000
8,0.760000,0.000000
8,0.860000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.920000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.820000,0.000000
8,0.810000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.800000,0.000000
8,0.880000,0.000000
8,0.920000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.810000,0.000000
8,0.940000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.810000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.940000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.950000,0.000000
8,0.840000,0.000000
8,0.930000,0.000000
8,0.950000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.830000,0.000000
8,0.970000,0.000000
8,0.940000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.810000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.940000,0.000000
8,0.920000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.810000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.860000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.730000,0.000000
8,0.850000,0.000000
8,0.770000,0.000000
8,0.780000,0.000000
8,0.840000,0.000000
8,0.900000,0.000000
8,0.810000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.810000,0.000000
8,0.800000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.960000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.830000,0.000000
8,0.800000,0.000000
8,0.820000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.920000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.880000,0.000000
8,0.780000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.770000,0.000000
8,0.880000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.930000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.920000,0.000000
8,0.870000,0.000000
8,0.920000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.820000,0.000000
8,0.810000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.940000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.790000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.910000,0.000000
8,0.920000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.800000,0.000000
8,0.770000,0.000000
8,0.940000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.940000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.780000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.800000,0.000000
8,0.840000,0.000000
8,0.830000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.930000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.920000,0.000000
8,0.840000,0.000000
8,0.810000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.790000,0.000000
8,0.900000,0.000000
8,0.780000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.810000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.930000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.910000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.810000,0.000000
8,0.880000,0.000000
8,0.780000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.940000,0.000000
8,0.780000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.920000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.810000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.950000,0.000000
8,0.880000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.810000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.850000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.930000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.780000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.930000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.800000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.820000,0.000000
8,0.830000,0.000000
8,0.800000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.860000,0.000000
8,0.930000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.810000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.810000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.800000,0.000000
8,0.860000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.920000,0.000000
8,0.920000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.930000,0.000000
8,0.870000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.930000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.920000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.910000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.800000,0.000000
8,0.940000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.910000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.920000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.840000,0.000000
8,0.810000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.830000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.800000,0.000000
8,0.800000,0.000000
8,0.880000,0.000000
8,0.800000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.810000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.790000,0.000000
8,0.880000,0.000000
8,0.840000,0.000000
8,0.830000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.960000,0.000000
8,0.860000,0.000000
8,0.920000,0.000000
8,0.800000,0.000000
8,0.820000,0.000000
8,0.860000,0.000000
8,0.790000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.820000,0.000000
8,0.940000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.800000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.950000,0.000000
8,0.810000,0.000000
8,0.940000,0.000000
8,0.870000,0.000000
8,0.930000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.790000,0.000000
8,0.810000,0.000000
8,0.930000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.810000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.920000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.810000,0.000000
8,0.890000,0.000000
8,0.830000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.930000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.930000,0.000000
8,0.950000,0.000000
8,0.780000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.840000,0.000000
8,0.820000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.930000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.930000,0.000000
8,0.850000,0.000000
8,0.810000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.800000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.910000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.830000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.920000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.800000,0.000000
8,0.880000,0.000000
8,0.830000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.930000,0.000000
8,0.930000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.830000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.830000,0.000000
8,0.860000,0.000000
8,0.930000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.830000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.930000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.830000,0.000000
8,0.820000,0.000000
8,0.860000,0.000000
8,0.920000,0.000000
8,0.920000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.800000,0.000000
8,0.830000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.810000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.830000,0.000000
8,0.880000,0.000000
8,0.830000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.920000,0.000000
8,0.920000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.780000,0.000000
8,0.820000,0.000000
8,0.870000,0.000000
8,0.810000,0.000000
8,0.840000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.920000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.840000,0.000000
8,0.930000,0.000000
8,0.830000,0.000000
8,0.880000,0.000000
8,0.840000,0.000000
8,0.860000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.860000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.910000,0.000000
8,0.890000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.850000,0.000000
8,0.840000,0.000000
8,0.890000,0.000000
8,0.810000,0.000000
8,0.820000,0.000000
8,0.820000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.810000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.860000,0.000000
8,0.920000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.900000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.800000,0.000000
8,0.820000,0.000000
8,0.840000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.830000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.830000,0.000000
8,0.850000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.900000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.940000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.790000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.870000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.930000,0.000000
8,0.840000,0.000000
8,0.920000,0.000000
8,0.910000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.910000,0.000000
8,0.840000,0.000000
8,0.910000,0.000000
8,0.940000,0.000000
8,0.870000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.880000,0.000000
8,0.910000,0.000000
8,0.880000,0.000000
8,0.880000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.900000,0.000000
8,0.810000,0.000000
8,0.880000,0.000000
8,0.870000,0.000000
8,0.890000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.870000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.830000,0.000000
8,0.840000,0.000000
8,0.870000,0.000000
8,0.830000,0.000000
8,0.900000,0.000000
8,0.860000,0.000000
8,0.820000,0.000000
8,0.880000,0.000000
8,0.920000,0.000000
8,0.910000,0.000000
8,0.790000,0.000000
8,0.820000,0.000000
8,0.800000,0.000000
8,0.820000,0.000000
8,0.850000,0.000000
8,0.930000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.880000,0.000000
8,0.820000,0.000000
8,0.890000,0.000000
8,0.850000,0.000000
8,0.850000,0.000000
8,0.860000,0.000000
8,0.810000,0.000000
8,0.880000,0.000000
8,0.860000,0.000000
8,0.890000,0.000000
8,0.890000,0.000000
8,0.880000,0.000000
8,0.920000,0.000000
8,0.780000,0.000000
8,0.900000,0.000000
8,0.870000,0.000000
8,0.840000,0.000000
